Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
16.05243,Left,Wrist,-0.01726299,-0.2220027,0.207359,0.1972475,0.8145747,0.2188329,-0.499674
16.05243,Left,Left_IndexProximal,0.007799895,-0.1346945,0.2388574,0.2651024,0.9105518,0.1828779,0.2591762
16.05243,Left,Left_IndexIntermediate,0.02207365,-0.1055366,0.2561654,0.2519625,0.9249309,0.1393329,0.2482031
16.05243,Left,Left_IndexDistal,0.03143127,-0.08587036,0.2651904,0.2495353,0.9361336,0.07873878,0.2349188
16.05243,Left,Left_IndexDistalEnd,0.04201817,-0.06463093,0.2717034,0.2495353,0.9361336,0.07873878,0.2349188
16.05243,Left,Left_MiddleProximal,0.02636761,-0.1457793,0.2374087,0.2447407,0.955564,-0.1388733,0.08782972
16.05243,Left,Left_MiddleIntermediate,0.04685946,-0.1107341,0.2281476,0.2496769,0.9545261,-0.1385972,0.08562951
16.05243,Left,Left_MiddleDistal,0.06023128,-0.08836913,0.2222196,0.2522869,0.9493586,-0.1706414,0.07714535
16.05243,Left,Left_MiddleDistalEnd,0.07202925,-0.0693545,0.2155643,0.2522869,0.9493586,-0.1706414,0.07714535
16.05243,Left,Left_PinkyProximal,0.04831798,-0.1698968,0.2124532,-0.06361841,0.8274099,-0.5035204,-0.2404443
16.05243,Left,Left_PinkyIntermediate,0.03796524,-0.1554491,0.1885352,-0.331387,0.4765368,-0.7384035,-0.3433018
16.05243,Left,Left_PinkyDistal,0.02175379,-0.1615591,0.1791528,-0.4935034,0.2131616,-0.771939,-0.3393037
16.05243,Left,Left_PinkyDistalEnd,0.008156391,-0.1741312,0.1792602,-0.4935034,0.2131616,-0.771939,-0.3393037
16.05243,Left,Left_RingProximal,0.03902981,-0.1573214,0.2267588,0.05160427,0.8686846,-0.4725088,-0.1394987
16.05243,Left,Left_RingIntermediate,0.0374345,-0.1365871,0.1951616,-0.3099017,0.4567295,-0.7756201,-0.3062241
16.05243,Left,Left_RingDistal,0.01789313,-0.1467751,0.1817914,-0.4878214,0.07620197,-0.8043517,-0.3305185
16.05243,Left,Left_RingDistalEnd,0.005191894,-0.1629102,0.1859803,-0.4878214,0.07620197,-0.8043517,-0.3305185
16.05243,Left,Left_ThumbProximal,-0.02867777,-0.1774194,0.2140523,0.01141422,0.5377629,0.2306494,0.8108529
16.05243,Left,Left_ThumbIntermediate,-0.03618443,-0.1485188,0.2242029,0.1988065,0.5615243,0.1518757,0.788734
16.05243,Left,Left_ThumbDistal,-0.04143479,-0.1194631,0.2384399,0.1416266,0.5270277,0.3008472,0.7820967
16.05243,Left,Left_ThumbDistalEnd,-0.0508997,-0.09651917,0.2543072,0.1416266,0.5270277,0.3008472,0.7820967
