Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
16.59516,Left,Wrist,-0.01814937,-0.2216213,0.2073016,0.1980092,0.8192505,0.2177693,-0.4921362
16.59516,Left,Left_IndexProximal,0.006547958,-0.1341179,0.2385463,0.2655067,0.9095187,0.1763066,0.2668307
16.59516,Left,Left_IndexIntermediate,0.02085478,-0.104802,0.2555579,0.2539485,0.9228437,0.1353742,0.2560158
16.59516,Left,Left_IndexDistal,0.03027039,-0.08513209,0.2645136,0.252692,0.9335123,0.07611594,0.2427114
16.59516,Left,Left_IndexDistalEnd,0.04097131,-0.06395069,0.2710295,0.252692,0.9335123,0.07611594,0.2427114
16.59516,Left,Left_MiddleProximal,0.02511794,-0.1452424,0.2374819,0.2485767,0.9542574,-0.1331055,0.09942774
16.59516,Left,Left_MiddleIntermediate,0.0459744,-0.1102241,0.2289623,0.2535272,0.9532368,-0.1327141,0.09721772
16.59516,Left,Left_MiddleDistal,0.0595805,-0.08787739,0.2235183,0.2565969,0.948263,-0.1646134,0.08864684
16.59516,Left,Left_MiddleDistalEnd,0.07162307,-0.06887084,0.2172919,0.2565969,0.948263,-0.1646134,0.08864684
16.59516,Left,Left_PinkyProximal,0.04742866,-0.1695816,0.2130669,-0.05233832,0.8344144,-0.4989434,-0.2281867
16.59516,Left,Left_PinkyIntermediate,0.03804045,-0.1547826,0.1889665,-0.3213342,0.4829899,-0.7412388,-0.3376842
16.59516,Left,Left_PinkyDistal,0.02206181,-0.1607993,0.1791351,-0.4860156,0.2151584,-0.7771719,-0.3368976
16.59516,Left,Left_PinkyDistalEnd,0.008491106,-0.1734,0.1790063,-0.4860156,0.2151584,-0.7771719,-0.3368976
16.59516,Left,Left_RingProximal,0.03793144,-0.1568843,0.2271255,0.06127784,0.8720363,-0.4681677,-0.1289087
16.59516,Left,Left_RingIntermediate,0.03740822,-0.1359235,0.1956418,-0.3001505,0.4612677,-0.7783089,-0.3022881
16.59516,Left,Left_RingDistal,0.01814175,-0.1460204,0.1818112,-0.4787484,0.08072013,-0.8091573,-0.3309827
16.59516,Left,Left_RingDistalEnd,0.005296551,-0.1621129,0.1857153,-0.4787484,0.08072013,-0.8091573,-0.3309827
16.59516,Left,Left_ThumbProximal,-0.02956654,-0.1769395,0.2134326,0.00922104,0.5320557,0.2274277,0.8155423
16.59516,Left,Left_ThumbIntermediate,-0.03707664,-0.1479551,0.2233387,0.1973021,0.5552304,0.1511275,0.7936953
16.59516,Left,Left_ThumbDistal,-0.0424467,-0.1188344,0.2373974,0.1389052,0.5211272,0.2997302,0.7869524
16.59516,Left,Left_ThumbDistalEnd,-0.0520787,-0.095806,0.2530401,0.1389052,0.5211272,0.2997302,0.7869524
