Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
21.72399,Left,Wrist,-0.05000619,-0.266527,0.3476824,0.1362533,0.8622294,0.2587127,-0.4135984
21.72399,Left,Left_IndexProximal,-0.03706234,-0.1813631,0.3896426,0.1996738,0.891614,0.2021596,0.3525435
21.72399,Left,Left_IndexIntermediate,-0.02923322,-0.1506175,0.4080229,0.1923498,0.9044487,0.161127,0.3449821
21.72399,Left,Left_IndexDistal,-0.02367021,-0.1300806,0.4179892,0.1959901,0.9160821,0.09925637,0.3354554
21.72399,Left,Left_IndexDistalEnd,-0.01647213,-0.1078469,0.4257005,0.1959901,0.9160821,0.09925637,0.3354554
21.72399,Left,Left_MiddleProximal,-0.01819885,-0.1916701,0.391769,0.2249338,0.9507616,-0.09924517,0.1887014
21.72399,Left,Left_MiddleIntermediate,0.00110567,-0.1551871,0.3874602,0.2297167,0.9501426,-0.09880132,0.1862739
21.72399,Left,Left_MiddleDistal,0.01371226,-0.1318845,0.384739,0.2336709,0.946569,-0.1344851,0.1769729
21.72399,Left,Left_MiddleDistalEnd,0.02515116,-0.1119324,0.380726,0.2336709,0.946569,-0.1344851,0.1769729
21.72399,Left,Left_PinkyProximal,0.00989458,-0.213051,0.3710672,-0.03215865,0.8698897,-0.4775028,-0.1193704
21.72399,Left,Left_PinkyIntermediate,0.004847309,-0.1969566,0.3466228,-0.2396947,0.5774893,-0.7438628,-0.2360529
21.72399,Left,Left_PinkyDistal,-0.007484641,-0.2013075,0.3319746,-0.387248,0.3297928,-0.8209214,-0.2595463
21.72399,Left,Left_PinkyDistalEnd,-0.02010649,-0.2133032,0.3256698,-0.387248,0.3297928,-0.8209214,-0.2595463
21.72399,Left,Left_RingProximal,-0.002955448,-0.2019303,0.3836075,0.06935298,0.8909584,-0.4479638,-0.02668365
21.72399,Left,Left_RingIntermediate,0.0008022897,-0.1797241,0.353375,-0.2438836,0.4972652,-0.8036295,-0.2177797
21.72399,Left,Left_RingDistal,-0.01442104,-0.1902722,0.3355716,-0.4074566,0.1089725,-0.8622907,-0.2802844
21.72399,Left,Left_RingDistalEnd,-0.02641229,-0.207439,0.3364198,-0.4074566,0.1089725,-0.8622907,-0.2802844
21.72399,Left,Left_ThumbProximal,-0.06367694,-0.2221286,0.3535491,0.03161977,0.4262049,0.2428652,0.8708425
21.72399,Left,Left_ThumbIntermediate,-0.07274148,-0.1940739,0.3644455,0.2285757,0.4554504,0.1695996,0.843537
21.72399,Left,Left_ThumbDistal,-0.07946469,-0.1658669,0.3794944,0.1536869,0.4181531,0.3094627,0.8400964
21.72399,Left,Left_ThumbDistalEnd,-0.09099539,-0.1434427,0.394725,0.1536869,0.4181531,0.3094627,0.8400964
