Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
13.83834,Right,Wrist,0.1383611,-0.1963923,0.2545475,-0.6489034,0.1054087,-0.6459278,0.3880613
13.83834,Right,Right_IndexProximal,0.0856835,-0.1245799,0.2898907,0.9011907,0.1851372,-0.0067405,-0.3918351
13.83834,Right,Right_IndexIntermediate,0.07364281,-0.1016868,0.3158783,-0.7448436,-0.3309285,-0.02564754,0.5788241
13.83834,Right,Right_IndexDistal,0.06136223,-0.09908196,0.3357389,0.5557633,0.4323985,0.0417007,-0.708816
13.83834,Right,Right_IndexDistalEnd,0.04807941,-0.1084029,0.3542405,0.5557633,0.4323985,0.0417007,-0.708816
13.83834,Right,Right_MiddleProximal,0.1044029,-0.1237166,0.3006341,0.890532,0.1826076,0.06555306,-0.4114736
13.83834,Right,Right_MiddleIntermediate,0.08866698,-0.09903651,0.3300534,-0.6620976,-0.3708146,-0.09348926,0.6445026
13.83834,Right,Right_MiddleDistal,0.07237951,-0.1018533,0.3509373,0.4140782,0.4755185,0.1233725,-0.7662905
13.83834,Right,Right_MiddleDistalEnd,0.05877161,-0.116482,0.3630134,0.4140782,0.4755185,0.1233725,-0.7662905
13.83834,Right,Right_PinkyProximal,0.1312977,-0.1465728,0.3213514,0.87655,0.1273969,0.2041,-0.4168623
13.83834,Right,Right_PinkyIntermediate,0.1196116,-0.1281591,0.3415109,-0.6983517,-0.2778356,-0.2438802,0.6128911
13.83834,Right,Right_PinkyDistal,0.1061218,-0.126306,0.3556589,0.524489,0.4070602,0.2369993,-0.7092569
13.83834,Right,Right_PinkyDistalEnd,0.09198883,-0.1325556,0.3658642,0.524489,0.4070602,0.2369993,-0.7092569
13.83834,Right,Right_RingProximal,0.1186597,-0.1328034,0.3115163,0.8861269,0.141056,0.1372417,-0.4195805
13.83834,Right,Right_RingIntermediate,0.1048937,-0.1098774,0.3380898,-0.675656,-0.3361754,-0.173656,0.6327081
13.83834,Right,Right_RingDistal,0.08757788,-0.1105625,0.3570544,0.4539801,0.4548804,0.1695113,-0.7471632
13.83834,Right,Right_RingDistalEnd,0.073613,-0.1216767,0.3680404,0.4539801,0.4548804,0.1695113,-0.7471632
13.83834,Right,Right_ThumbProximal,0.09569785,-0.1778025,0.2664224,0.4963983,0.723416,-0.4173392,0.2368262
13.83834,Right,Right_ThumbIntermediate,0.06749107,-0.179131,0.2802273,-0.5192581,-0.6079843,0.5900641,-0.1120323
13.83834,Right,Right_ThumbDistal,0.040464,-0.1756713,0.2982515,0.4765528,0.6302175,-0.6083444,0.07510763
13.83834,Right,Right_ThumbDistalEnd,0.02007704,-0.1699463,0.3187303,0.4765528,0.6302175,-0.6083444,0.07510749
