Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
3.932068,Right,Wrist,0.06402989,-0.2541453,0.2990306,0.3371761,0.2502701,-0.905733,0.05766316
3.932068,Right,Right_IndexProximal,0.06979893,-0.1688005,0.3423849,0.449058,-0.1583964,0.8769678,-0.06469686
3.932068,Right,Right_IndexIntermediate,0.07085396,-0.1342517,0.3547123,-0.4452266,0.128792,-0.8837413,0.0647138
3.932068,Right,Right_IndexDistal,0.07086087,-0.1117129,0.3614196,0.4424788,-0.08462171,0.8891985,-0.07986497
3.932068,Right,Right_IndexDistalEnd,0.06920888,-0.0877701,0.3668631,0.4424788,-0.08462171,0.8891985,-0.07986497
3.932068,Right,Right_MiddleProximal,0.05069593,-0.1769488,0.348389,0.3238302,-0.08241516,0.9220457,-0.1953815
3.932068,Right,Right_MiddleIntermediate,0.03794836,-0.1391492,0.3599581,-0.3175254,0.05941837,-0.9264553,0.1932051
3.932068,Right,Right_MiddleDistal,0.02941145,-0.1146713,0.3661637,0.2957143,0.03914945,0.9379077,-0.1770598
3.932068,Right,Right_MiddleDistalEnd,0.02111746,-0.09286132,0.3668945,0.2957143,0.03914945,0.9379077,-0.1770598
3.932068,Right,Right_PinkyProximal,0.01667258,-0.1946278,0.3339795,0.03686971,0.2673393,0.9576166,-0.1007016
3.932068,Right,Right_PinkyIntermediate,0.01035338,-0.1697551,0.3189817,0.1754467,-0.7414685,-0.6157196,-0.20083
3.932068,Right,Right_PinkyDistal,0.02032671,-0.1732962,0.3024221,-0.2347683,0.8539851,0.167592,0.4330203
3.932068,Right,Right_PinkyDistalEnd,0.03043993,-0.1887335,0.300886,-0.2347683,0.8539851,0.167592,0.4330203
3.932068,Right,Right_RingProximal,0.03301683,-0.1852663,0.3435726,0.1629654,0.2142516,0.9528778,-0.1398676
3.932068,Right,Right_RingIntermediate,0.02032462,-0.1524749,0.329887,0.09303711,-0.8177859,-0.5337453,-0.19413
3.932068,Right,Right_RingDistal,0.02956562,-0.1630919,0.3083704,-0.225702,0.9021262,-0.02486465,0.3668915
3.932068,Right,Right_RingDistalEnd,0.03771809,-0.1818885,0.312781,-0.225702,0.9021262,-0.02486465,0.3668915
3.932068,Right,Right_ThumbProximal,0.07440348,-0.2067185,0.2982015,0.960827,0.02006591,0.2235819,0.1625434
3.932068,Right,Right_ThumbIntermediate,0.07358509,-0.17592,0.291844,-0.8799179,-0.4172294,-0.1158815,0.1955404
3.932068,Right,Right_ThumbDistal,0.04859574,-0.1551313,0.2953753,0.7463036,0.6010951,0.0640447,-0.2785932
3.932068,Right,Right_ThumbDistalEnd,0.02111455,-0.1515327,0.3053561,0.7463036,0.6010951,0.06404477,-0.2785934
