Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
5.061124,Right,Wrist,0.06490074,-0.2544475,0.3001644,0.3378795,0.2454594,-0.9069403,0.05519491
5.061124,Right,Right_IndexProximal,0.07138091,-0.1688271,0.34287,0.4494031,-0.1650345,0.8761447,-0.0563117
5.061124,Right,Right_IndexIntermediate,0.07320201,-0.1343613,0.3553398,-0.4459605,0.133859,-0.8832142,0.05598311
5.061124,Right,Right_IndexDistal,0.07368382,-0.1118356,0.3620737,0.4436481,-0.08982035,0.8888406,-0.07121156
5.061124,Right,Right_IndexDistalEnd,0.07253017,-0.08787301,0.3675586,0.4436481,-0.08982035,0.8888406,-0.07121156
5.061124,Right,Right_MiddleProximal,0.0522131,-0.1767726,0.3489393,0.3244409,-0.0824496,0.9226992,-0.1912235
5.061124,Right,Right_MiddleIntermediate,0.03977876,-0.13884,0.3604132,-0.3181571,0.05889835,-0.9271563,0.1889136
5.061124,Right,Right_MiddleDistal,0.03144007,-0.1142715,0.366529,0.2963468,0.04131598,0.9385191,-0.172203
5.061124,Right,Right_MiddleDistalEnd,0.02332268,-0.09239048,0.3671017,0.2963468,0.04131598,0.9385191,-0.172203
5.061124,Right,Right_PinkyProximal,0.01804221,-0.1942805,0.3346705,0.04307824,0.2635058,0.95872,-0.09780055
5.061124,Right,Right_PinkyIntermediate,0.01179287,-0.1692524,0.3199034,0.1709401,-0.7463399,-0.6096041,-0.2052782
5.061124,Right,Right_PinkyDistal,0.02172597,-0.1731495,0.3033996,-0.2311681,0.8562549,0.1503978,0.4367718
5.061124,Right,Right_PinkyDistalEnd,0.03148986,-0.1888514,0.302369,-0.2311681,0.8562549,0.1503978,0.4367718
5.061124,Right,Right_RingProximal,0.03446513,-0.184981,0.3441893,0.1644271,0.2179642,0.9524965,-0.1349291
5.061124,Right,Right_RingIntermediate,0.02206223,-0.1522082,0.3301972,0.09336706,-0.8246425,-0.5209693,-0.1995955
5.061124,Right,Right_RingDistal,0.03136896,-0.163515,0.3090636,-0.2266267,0.9001876,-0.04670371,0.3689469
5.061124,Right,Right_RingDistalEnd,0.03919812,-0.1822287,0.31433,-0.2266267,0.9001876,-0.04670371,0.3689469
5.061124,Right,Right_ThumbProximal,0.07530154,-0.2070224,0.298886,0.9626977,0.01775174,0.2214816,0.1544153
5.061124,Right,Right_ThumbIntermediate,0.07450455,-0.1761181,0.293062,-0.8858327,-0.4012851,-0.1215642,0.1987287
5.061124,Right,Right_ThumbDistal,0.05024704,-0.1545231,0.2968487,0.764459,0.5778813,0.07628454,-0.2753838
5.061124,Right,Right_ThumbDistalEnd,0.02298195,-0.1492072,0.3066537,0.764459,0.5778812,0.07628465,-0.2753839
