Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
7.427001,Right,Wrist,0.1466018,-0.2645796,0.3267858,0.3024129,0.2655192,-0.913978,0.05186988
7.427001,Right,Right_IndexProximal,0.1542155,-0.1802298,0.3715993,0.4916035,-0.151387,0.8565909,-0.040749
7.427001,Right,Right_IndexIntermediate,0.157112,-0.1453658,0.3825777,-0.4883658,0.1225005,-0.8629584,0.04237744
7.427001,Right,Right_IndexDistal,0.1582045,-0.1226595,0.3885172,0.4866365,-0.07656429,0.8682286,-0.05918454
7.427001,Right,Right_IndexDistalEnd,0.1575096,-0.09851116,0.3932071,0.4866365,-0.07656429,0.8682286,-0.05918454
7.427001,Right,Right_MiddleProximal,0.1357472,-0.1888306,0.3787778,0.3478055,-0.09202565,0.9072019,-0.2180544
7.427001,Right,Right_MiddleIntermediate,0.1219854,-0.1519803,0.3920023,-0.3435945,0.08590781,-0.9088042,0.2205404
7.427001,Right,Right_MiddleDistal,0.1128815,-0.1283308,0.4001977,0.3207056,0.01144511,0.9240753,-0.207611
7.427001,Right,Right_MiddleDistalEnd,0.1037529,-0.1070039,0.4028132,0.3207056,0.01144511,0.9240753,-0.207611
7.427001,Right,Right_PinkyProximal,0.101064,-0.2067405,0.3664793,0.05433247,0.322582,0.9417089,-0.07857069
7.427001,Right,Right_PinkyIntermediate,0.09562767,-0.1835886,0.3486896,0.1614264,-0.773966,-0.5816938,-0.1911821
7.427001,Right,Right_PinkyDistal,0.1049016,-0.1889124,0.3322206,-0.2369824,0.8710157,0.120782,0.4130168
7.427001,Right,Right_PinkyDistalEnd,0.1143941,-0.204811,0.3319489,-0.2369824,0.8710157,0.120782,0.4130168
7.427001,Right,Right_RingProximal,0.1179076,-0.1973298,0.3750688,0.1694882,0.2502937,0.9409476,-0.1524626
7.427001,Right,Right_RingIntermediate,0.1038924,-0.1661061,0.3592602,0.1133114,-0.8376101,-0.5038486,-0.1780641
7.427001,Right,Right_RingDistal,0.1133788,-0.178093,0.3386133,-0.259829,0.8937273,-0.07171984,0.3586044
7.427001,Right,Right_RingDistalEnd,0.1220346,-0.1960055,0.3452052,-0.259829,0.8937273,-0.07171984,0.3586044
7.427001,Right,Right_ThumbProximal,0.1570663,-0.2172574,0.3264984,0.9642579,0.02939159,0.1925778,0.1796023
7.427001,Right,Right_ThumbIntermediate,0.1558089,-0.1867406,0.3190752,-0.8746576,-0.4346522,-0.07347183,0.2016276
7.427001,Right,Right_ThumbDistal,0.1300696,-0.1672047,0.3238851,0.6807395,0.6559427,0.0002087951,-0.3260877
7.427001,Right,Right_ThumbDistalEnd,0.1037575,-0.16936,0.3369547,0.6807394,0.6559427,0.0002089329,-0.3260879
