Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
16.26644,Right,Wrist,0.1923113,-0.1065312,0.2394979,-0.1374945,0.45645,-0.7845636,0.3964964
16.26644,Right,Right_IndexProximal,0.1543501,-0.05132395,0.3091803,0.2625512,0.3908612,0.5957742,-0.6506521
16.26644,Right,Right_IndexIntermediate,0.1180795,-0.05695686,0.3045906,0.4152262,-0.7285045,-0.4641809,0.2853158
16.26644,Right,Right_IndexDistal,0.126142,-0.06227234,0.2829432,-0.7336179,0.6508142,0.1533612,0.1213539
16.26644,Right,Right_IndexDistalEnd,0.1505575,-0.05923486,0.2824119,-0.7336179,0.6508142,0.1533612,0.1213539
16.26644,Right,Right_MiddleProximal,0.1584004,-0.07052833,0.3186503,0.1769539,0.3582799,0.6494809,-0.6469142
16.26644,Right,Right_MiddleIntermediate,0.1179096,-0.0744518,0.3087515,0.4181179,-0.7049639,-0.4946548,0.2889987
16.26644,Right,Right_MiddleDistal,0.1260673,-0.07877761,0.2835181,-0.7555438,0.6276215,0.1396065,0.1255214
16.26644,Right,Right_MiddleDistalEnd,0.1490259,-0.07455957,0.2838546,-0.7555438,0.6276215,0.1396065,0.1255214
16.26644,Right,Right_PinkyProximal,0.1532919,-0.111253,0.3141593,0.1528273,0.2983598,0.7518499,-0.5677568
16.26644,Right,Right_PinkyIntermediate,0.1249795,-0.1059416,0.3059174,0.3889308,-0.6801288,-0.5710146,0.2451542
16.26644,Right,Right_PinkyDistal,0.1299131,-0.1068398,0.2867524,-0.6213585,0.7280025,0.2109769,0.1985334
16.26644,Right,Right_PinkyDistalEnd,0.1482184,-0.1094108,0.2856323,-0.6213585,0.7280025,0.2109769,0.1985334
16.26644,Right,Right_RingProximal,0.1566511,-0.09073609,0.3188241,0.11993,0.3449277,0.687617,-0.6275548
16.26644,Right,Right_RingIntermediate,0.1206798,-0.09170932,0.3065082,0.436767,-0.6891423,-0.5185158,0.2558503
16.26644,Right,Right_RingDistal,0.1294055,-0.09380198,0.2821934,-0.68944,0.6866656,0.1615464,0.1645178
16.26644,Right,Right_RingDistalEnd,0.1503631,-0.09374207,0.2822976,-0.68944,0.6866656,0.1615464,0.1645178
16.26644,Right,Right_ThumbProximal,0.1698711,-0.06759578,0.2512648,0.9821824,0.09513233,-0.01785587,-0.1610885
16.26644,Right,Right_ThumbIntermediate,0.164468,-0.03974533,0.2654316,-0.9382291,-0.03255525,0.05769849,0.3396145
16.26644,Right,Right_ThumbDistal,0.1631009,-0.01157439,0.282485,0.97213,-0.03821286,-0.0680992,-0.2210575
16.26644,Right,Right_ThumbDistalEnd,0.1661765,0.01491916,0.2949918,0.9721299,-0.03821283,-0.06809907,-0.2210575
