Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
4.263745,Right,Wrist,0.1261614,-0.2547361,0.2848534,0.117161,0.4067231,-0.8051429,0.4154454
4.263745,Right,Right_IndexProximal,0.07119924,-0.1971617,0.3381963,0.1094147,0.4761954,0.7231945,-0.488115
4.263745,Right,Right_IndexIntermediate,0.04149191,-0.1945978,0.3168581,0.4465592,-0.7849406,-0.4273812,0.04241365
4.263745,Right,Right_IndexDistal,0.05711205,-0.2001396,0.3002045,-0.6579847,0.6933452,0.04900803,0.2897021
4.263745,Right,Right_IndexDistalEnd,0.08026519,-0.2033217,0.3079135,-0.6579847,0.6933452,0.04900803,0.2897021
4.263745,Right,Right_MiddleProximal,0.06711438,-0.2171339,0.3453385,0.008036084,0.4564719,0.7519139,-0.4755993
4.263745,Right,Right_MiddleIntermediate,0.03712831,-0.211702,0.3171684,0.4573136,-0.7631783,-0.453992,0.04811442
4.263745,Right,Right_MiddleDistal,0.05455533,-0.2162167,0.2975402,-0.6829348,0.6669078,0.01724927,0.2975514
4.263745,Right,Right_MiddleDistalEnd,0.07606068,-0.2177714,0.3064905,-0.6829348,0.6669078,0.01724927,0.2975514
4.263745,Right,Right_PinkyProximal,0.05775514,-0.2550068,0.3329695,-0.03539571,0.3949254,0.8328927,-0.3860969
4.263745,Right,Right_PinkyIntermediate,0.03948379,-0.2434262,0.3126205,0.448081,-0.7392659,-0.5025918,-0.0105359
4.263745,Right,Right_PinkyDistal,0.05270029,-0.2452569,0.298214,-0.5610275,0.7185948,0.06515498,0.4057402
4.263745,Right,Right_PinkyDistalEnd,0.06861126,-0.2519613,0.3049103,-0.5610275,0.7185948,0.06515498,0.4057402
4.263745,Right,Right_RingProximal,0.06205987,-0.2362418,0.3416521,-0.05327521,0.4470621,0.7716892,-0.449214
4.263745,Right,Right_RingIntermediate,0.03771792,-0.2288265,0.3138359,0.4864088,-0.7467108,-0.4536558,0.005131286
4.263745,Right,Right_RingDistal,0.05625996,-0.231786,0.2963029,-0.6228715,0.6912158,0.01597012,0.3660564
4.263745,Right,Right_RingDistalEnd,0.07455162,-0.2364711,0.3053969,-0.6228715,0.6912158,0.01597012,0.3660564
4.263745,Right,Right_ThumbProximal,0.1100807,-0.2129176,0.291995,0.9495253,-0.01347236,0.2484751,-0.1909998
4.263745,Right,Right_ThumbIntermediate,0.1058658,-0.1856007,0.3069609,-0.898051,0.02537028,-0.2217637,0.3790536
4.263745,Right,Right_ThumbDistal,0.1039864,-0.1593014,0.3262512,0.9299652,-0.1352567,0.1956666,-0.280331
4.263745,Right,Right_ThumbDistalEnd,0.1081662,-0.1355507,0.3431692,0.9299651,-0.1352568,0.1956667,-0.2803311
