Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1351710497001153,-0.30502488147764073,0.4118224110909715,0.48547945440461815,-0.4249341661233804,-0.13224268004241246,0.8104175458413235
0.0,Left,Left_IndexProximal,-0.10534535587995819,-0.0071703393581641905,0.20318663248575308,0.4189560605580318,-0.8162915143784184,0.7944612816787616,0.4804279990168604
0.0,Left,Left_IndexIntermediate,-0.16058479524898514,0.10422620677668798,0.4030046400494944,-0.6512485320123282,-0.6624764281888414,-0.6792822372408618,0.5502661088363351
0.0,Left,Left_IndexDistal,0.11922654878737105,0.0185468457505491,0.4611952684169335,0.9444494071022074,-0.06365350661802938,0.36251415950851673,-0.5707790983487615
0.0,Left,Left_IndexDistalEnd,-0.039440302491149826,-0.11708148377098099,0.4041155130279952,-0.06287943058219814,0.1255352892433429,0.396194493067045,-0.009123537694009864
0.0,Left,Left_MiddleProximal,-0.28844070905840996,-0.06359970080233751,0.35918742815057203,0.26415934499046445,0.4447754398079308,-0.050767425164918056,-0.6938673019426769
0.0,Left,Left_MiddleIntermediate,-0.22865352427615698,-0.18807327481889213,0.25490266431998976,0.7481915021903227,0.09147538334899807,0.3649787172911919,0.39290735174518965
0.0,Left,Left_MiddleDistal,-0.02640468559200171,-0.34918917816829786,0.2180340534447449,-0.616647719392708,-0.09153089537518522,-0.8104520008839375,0.3778437618214153
0.0,Left,Left_MiddleDistalEnd,-0.1698677948311163,0.020346367964536427,0.4567954459132557,-0.4751375292441948,-0.016845171465009967,0.5328569773957142,0.37792513579570375
0.0,Left,Left_PinkyProximal,-0.3049902892145995,-0.3093579710745437,0.33372712992038545,-0.5676005667462429,0.4556396267774404,0.10064571055677662,-0.6125991596435585
0.0,Left,Left_PinkyIntermediate,-0.0648268769468428,-0.3270061063612998,0.4407656201037385,0.23121307509125588,0.5961314580057725,0.5000035836550613,0.0481636029110617
0.0,Left,Left_PinkyDistal,-0.16385137102136302,-0.2718758806447443,0.4086567686802762,0.00832208418754199,-0.07219226501564047,0.8524078252078665,-0.6989702492447755
0.0,Left,Left_PinkyDistalEnd,-0.1691657866635935,-0.07469724144664819,0.43891979744207393,0.8718718959068266,0.7871172331574189,0.6849677045315831,0.7553247025635687
0.0,Left,Left_RingProximal,-0.07061300660735867,-0.31840158129819435,0.4223987962418496,0.515435492283808,-0.8175024576226533,-0.6962424927589731,-0.27561117158681414
0.0,Left,Left_RingIntermediate,-0.11456504846361382,-0.22767469484364844,0.19058533607881886,-0.2945523837017181,-0.3377342692427954,-0.1824943662540237,0.31150741011275807
0.0,Left,Left_RingDistal,-0.24226994560546883,0.004994912050199696,0.36860137979945484,0.2457440294982044,0.7049788747130709,-0.01120347394657506,0.29142785239145874
0.0,Left,Left_RingDistalEnd,0.06730846597457957,-0.07301232728274348,0.18004097920962708,0.17833560846216567,0.5366454948361247,0.017174502787239976,0.5472969249978173
0.0,Left,Left_ThumbProximal,-0.2138329020364557,-0.15796842805522626,0.32184048550676453,-0.190917879136148,0.023254276514667716,-0.064419622339286,0.5896048954228447
0.0,Left,Left_ThumbIntermediate,-0.015649530632638797,-0.059616135105033774,0.3587336235900205,0.19427117960890017,0.7099098934502733,0.023880072190254897,-0.31643241889062573
0.0,Left,Left_ThumbDistal,-0.2815433023948984,-0.04280474436537263,0.2698669686179401,-0.7111391639968062,-0.6794317178825129,0.4972342892405862,0.4871248309150761
0.0,Left,Left_ThumbDistalEnd,-0.14366480749975252,0.07146814461296097,0.45262438943555533,0.4838231700909159,-0.20431885889391632,-0.7121231740461724,-0.3439783927821237
