Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.09182045545741704,-0.326780607038257,0.2511658351487828,-0.2713608818086689,0.11758594720498305,-0.008920629275385616,-0.586451044039851
0.0,Left,Left_IndexProximal,-0.28605104575568824,-0.3165810484247269,0.21294753417034995,-0.7246447799664046,-0.010601778091634761,0.6418525782868535,0.6242942586242574
0.0,Left,Left_IndexIntermediate,-0.13191014676645577,-0.03782449497841811,0.3436249788984362,0.04536771642471027,0.6816169586785247,-0.3971559340804594,0.3671042305022695
0.0,Left,Left_IndexDistal,-0.05757003696647489,-0.03853840721994467,0.3131838058583911,0.695189124426862,-0.16804442478395587,-0.4729899359157833,0.1611993840811723
0.0,Left,Left_IndexDistalEnd,0.025377503097249066,-0.16950644620006458,0.23655996746617106,0.37002657643671766,-0.2714847386647078,-0.756642237146726,-0.3061788671101574
0.0,Left,Left_MiddleProximal,-0.11036956269669676,-0.33785210806090527,0.27600399399956804,0.7009370280560026,-0.20813827059832968,-0.7784098215854889,0.14395400573301131
0.0,Left,Left_MiddleIntermediate,0.0932598066595145,-0.07212087021520336,0.4013171288116552,-0.18634623049718846,-0.03957511892316823,-0.800186300116253,0.42956720033719586
0.0,Left,Left_MiddleDistal,-0.24709736196146076,-0.15767951791212967,0.3581968426849743,0.39385436999236756,-0.17255123035193776,-0.534029793309625,-0.12610690802353364
0.0,Left,Left_MiddleDistalEnd,-0.006396510899255137,-0.23666397637705455,0.2570747755273746,-0.06214801143362181,0.31811525605438484,0.5867715981145293,-0.6353890289306438
0.0,Left,Left_PinkyProximal,0.03290751941497938,-0.003833370503109723,0.4525045004038414,0.2361063246992401,-0.46825644374509595,0.4079439572380711,-0.07982136622437208
0.0,Left,Left_PinkyIntermediate,-0.166900025330066,-0.12846299622612475,0.39021848681892907,-0.3127912704777938,-0.38483526473333585,0.15830822833266922,0.04666555029571595
0.0,Left,Left_PinkyDistal,-0.03253959189780381,-0.016344322730055927,0.4125357574553983,0.1735945338918341,0.5373394257842649,0.5607806311984219,-0.21912443711514618
0.0,Left,Left_PinkyDistalEnd,0.1255312013409559,-0.23747596737908716,0.39189803112814325,0.7572596511296681,0.04729056492725203,0.47417396800640754,0.8679425709294218
0.0,Left,Left_RingProximal,0.017835217008700388,-0.18925592917509226,0.28158796271594644,0.6064242203032226,0.09610180305153537,0.4822131552743384,-0.30141521693423634
0.0,Left,Left_RingIntermediate,-0.06872888955282364,-0.23345880182419335,0.38829019770060447,0.7232471070490838,-0.0012070364890875984,-0.03967860088477748,0.009276130092133461
0.0,Left,Left_RingDistal,-0.07549353328289574,-0.3203369289788893,0.40589050823537287,0.3396647151446015,-0.012639998162199295,-0.7696265298728856,0.34413955671254215
0.0,Left,Left_RingDistalEnd,-0.26541495417673966,-0.2799703175885442,0.21384473737781703,-0.1001348612823707,-0.11572395108290923,-0.18355256830146183,0.18699644329843468
0.0,Left,Left_ThumbProximal,0.003418880980965433,-0.20066705535764368,0.3058600951818614,-0.12682672940944484,-0.28712546426012586,-0.13817041938876085,0.06413889360465819
0.0,Left,Left_ThumbIntermediate,0.1135665309827848,-0.23189296428047318,0.23032970668405733,-0.14977295620563946,-0.522247157316297,0.46886989929770106,-0.713521665948668
0.0,Left,Left_ThumbDistal,-0.03256565673791545,-0.13654940234925744,0.2669339624370267,-0.7325458418162031,-0.8030732829178551,-0.6396218978307981,-0.03684184717358452
0.0,Left,Left_ThumbDistalEnd,-0.28593078618738377,-0.2806353370765611,0.1846364920829459,-0.22196219866621947,-0.11652921747158373,0.16433883089182755,-0.7308758464776411
