Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.005517532911417988,-0.009683637592687588,0.19206278049353767,0.8618414645618775,0.2169152242766711,0.5790780998896169,0.8011303434645144
0.0,Left,Left_IndexProximal,-0.06457468070784506,0.019077807578528894,0.29588429294341767,-0.5733340913148645,0.7586249831985598,0.03537354494976208,0.2698467131810932
0.0,Left,Left_IndexIntermediate,0.04353451537646574,-0.0853151965543203,0.3188422147195442,-0.5822809836734808,0.6486844118694836,0.5028856137384224,0.7878543641283072
0.0,Left,Left_IndexDistal,-0.25777004398971654,0.10594498609622377,0.2041330994175593,0.07542986366754667,0.041181031274734825,-0.28473749187585384,0.23213258725734265
0.0,Left,Left_IndexDistalEnd,-0.22014569115563584,-0.12419211093479895,0.24568840000758663,-0.590154399498112,0.30419916755079124,0.16134773059320706,-0.7300990749247533
0.0,Left,Left_MiddleProximal,-0.24006952670494164,-0.3157639159057539,0.4376665846482896,-0.38883253750562297,-0.49829175362036215,-0.7803457930614499,0.2272482875934031
0.0,Left,Left_MiddleIntermediate,0.06652492053834386,-0.30489674598561683,0.340376600238805,-0.6060108391957145,0.5476457756404228,0.7115994829769215,-0.5599081512406641
0.0,Left,Left_MiddleDistal,-0.07499809155486609,0.10348491518728159,0.27854113856751805,-0.6465962069395857,-0.17399724132225547,-0.38017743244476826,0.9305237615784031
0.0,Left,Left_MiddleDistalEnd,0.08675179209765255,-0.25941590260129277,0.21556420147529065,-0.16504007874676752,0.7881552872342111,-0.7904673613534459,0.46689851689991746
0.0,Left,Left_PinkyProximal,-0.026776605232963324,-0.22224017772710625,0.37757602751481434,-0.0187425628605562,0.7730906030466377,0.7551231709603242,0.850516711902216
0.0,Left,Left_PinkyIntermediate,0.03518806336280356,-0.036317809905555,0.40957564380977307,-0.6673148190131493,0.2745384247933448,0.1378180708933009,-0.6669062311046988
0.0,Left,Left_PinkyDistal,-0.222886739832495,0.07719162138012198,0.34729222881719424,-0.5091351289174064,-0.13102152188770133,-0.3082833323712252,-0.743451994608772
0.0,Left,Left_PinkyDistalEnd,-0.24305915087801544,-0.2295076506886154,0.3465901910147361,-0.028232147706776956,-0.5629318043503702,0.4148496767029598,-0.6455479664995984
0.0,Left,Left_RingProximal,-0.2481287719156935,-0.06774234851994593,0.4253195930600932,0.1721999352519219,-0.6117371638542968,-0.698379630290557,0.4479098254537274
0.0,Left,Left_RingIntermediate,-0.1016797407057062,0.02480556787742272,0.367207799752753,-0.3837051963176786,0.4389177955892253,0.29881422767081534,0.45961773974036013
0.0,Left,Left_RingDistal,-0.302715966084562,-0.041980052824483194,0.28439556877128236,0.4965365951688032,0.43897607667561467,0.0017490323325549673,-0.5101601988338178
0.0,Left,Left_RingDistalEnd,-0.25159659266140033,-0.17597264835324905,0.4386111703641635,-0.6470715206552727,-0.566706258171124,0.6478948565036299,0.5395130228486337
0.0,Left,Left_ThumbProximal,0.06763114270324488,-0.07487670303329624,0.2345799568726471,-0.5476614693924272,0.12750648278551713,-0.3016416779155373,0.3581856436633012
0.0,Left,Left_ThumbIntermediate,-0.03634241413555317,0.10687491014775996,0.4606674814495809,-0.1124973624159964,-0.2158625440373264,-0.25798085395271475,0.4478526616622732
0.0,Left,Left_ThumbDistal,0.08417916675073528,0.020329783020518244,0.26610486861311794,0.2462609316499409,-0.3863044538921429,-0.734256039988466,-0.5754438340015434
0.0,Left,Left_ThumbDistalEnd,-0.020619782657679664,-0.21767096661215868,0.20858201707217866,0.03796525387903782,0.5534519333862501,0.8134815705631998,0.19887697053437303
