Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.12141352151179444,-0.34759423798387584,0.3716709702284713,0.6891765590606744,0.7632930969649728,0.8017923109964281,0.20051907286498938
0.0,Left,Left_IndexProximal,-0.15130434732925127,0.032965768534815476,0.3557544381480323,0.2666511285147646,0.11382309805726332,0.5170835423066512,-0.5596824008578902
0.0,Left,Left_IndexIntermediate,-0.13291619173918384,-0.3137763148469316,0.36438774831108933,-0.2169921176963131,0.3655246903446697,-0.3468164298929796,-0.385958577268023
0.0,Left,Left_IndexDistal,-0.22293677188975577,-0.04959957453037561,0.44178875029202286,-0.3435202271991136,-0.3055907027041689,-0.3298133912894943,0.2246209285738513
0.0,Left,Left_IndexDistalEnd,-0.13748382201293674,-0.3459597695950326,0.3751769209757031,-0.5689800559439616,0.6053531618617211,-0.0972074449598721,0.6528616273688731
0.0,Left,Left_MiddleProximal,-0.17386171146427162,-0.11227706166935536,0.24574657693209023,-0.49305184602827784,0.2730639469255244,0.3243567992456603,-0.7095244647954856
0.0,Left,Left_MiddleIntermediate,0.039156826686277124,0.10154998969902052,0.26806235854621446,0.39247547227198054,-0.46855045709670873,-0.43702900050558113,0.9236930026066285
0.0,Left,Left_MiddleDistal,-0.13709716601263855,-0.035217152286851516,0.2952213548502155,-0.6809516065705117,0.5833424460506006,0.3542877257170206,-0.3426212478449224
0.0,Left,Left_MiddleDistalEnd,0.000774240597126552,0.03396184573170041,0.18166015608446456,-0.4460751818448468,0.41050496221228305,0.5545379806722618,-0.004302843769526832
0.0,Left,Left_PinkyProximal,-0.1104260711081747,-0.02973496940753123,0.373820547507449,0.7915302820518726,0.6239068033866716,0.2314105932467213,0.087034069465452
0.0,Left,Left_PinkyIntermediate,-0.2031472721501289,-0.027392699971890422,0.41924795336974763,0.5706086438903246,-0.4889858880177691,0.6858676333032262,0.007508287657863932
0.0,Left,Left_PinkyDistal,-0.1788658119284086,-0.1461882735625504,0.4299612161698042,0.0970119125475386,-0.15336026522840063,0.433379286179821,0.8332200391731458
0.0,Left,Left_PinkyDistalEnd,0.05451737250894734,0.0463879900371838,0.4303797971088615,0.8520978407411166,0.5840297086559217,-0.02013960629804512,-0.5029081857019237
0.0,Left,Left_RingProximal,-0.040278618159876156,-0.10340753522106844,0.3071205664430465,0.49505105279479356,-0.555101605831192,-0.6816846753845164,-0.2173493200819191
0.0,Left,Left_RingIntermediate,-0.2019509627853411,-0.31768604958402075,0.36232882737193006,0.025779914971377216,-0.06528972123452648,-0.53368552081083,-0.6467174399973388
0.0,Left,Left_RingDistal,0.05819463285047721,-0.06552493611538285,0.3378999390956831,0.5037780399494198,-0.13450943596784337,-0.6927301005688662,-0.6847310467693378
0.0,Left,Left_RingDistalEnd,-0.06336469377438014,-0.3529044750428012,0.46082471730039076,-0.519487672069809,0.1045962545043867,0.815966254978061,0.4307837276466119
0.0,Left,Left_ThumbProximal,-0.19405876345077944,-0.20246550771232166,0.23079296408221592,0.7673200080328715,0.70582069401606,0.2520312597303199,-0.6726831183602363
0.0,Left,Left_ThumbIntermediate,0.08900981607845371,0.022009290191046138,0.2430272797238564,0.13407122332086185,0.6790807869287733,-0.47524762181999985,-0.6423544968282314
0.0,Left,Left_ThumbDistal,-0.17497494089025833,-0.24992908397614455,0.24686958478257964,-0.5298258763763749,-0.6444595544526536,0.776310917671703,-0.48845105727101423
0.0,Left,Left_ThumbDistalEnd,-0.00904641584075827,0.07126809199341905,0.21636643802186717,-0.0072349246540232,0.19014911689450542,-0.24406806045912055,-0.42056409411698736
