Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.16359304641987632,-0.034952706499657815,0.1948004419026429,0.5498341318253417,0.1135453343882461,-0.7710048083943833,0.7017898912258062
0.0,Left,Left_IndexProximal,0.0665706373176509,-0.2664128719247393,0.3662532739938831,0.5997362133739303,-0.2507002638374456,-0.5747797659764766,0.47827613472557584
0.0,Left,Left_IndexIntermediate,-0.21363033064393028,-0.16809093977986378,0.22788596905669756,0.020482783740146004,-0.4249734642535996,0.15613721449640705,-0.6652961653039922
0.0,Left,Left_IndexDistal,-0.07004373746006706,-0.040864882414131776,0.4458838114686581,0.29733806812372765,0.2639407768714762,0.7784169053566422,-0.7145950556979364
0.0,Left,Left_IndexDistalEnd,-0.022506512510502896,-0.28621791585884643,0.23418699969469392,0.4172990947031696,-0.28329441064820426,-0.76704513363469,0.046017379056143115
0.0,Left,Left_MiddleProximal,0.09077200891391696,-0.13563462612320754,0.4146071203760364,0.7573869036734711,0.5913098248806649,-0.45269170999014174,-0.7352263822745226
0.0,Left,Left_MiddleIntermediate,-0.02162444817809811,-0.10697915336135522,0.3742935719049547,-0.4231380940130257,-0.19510763073492465,0.32075942201089036,0.0766469950686467
0.0,Left,Left_MiddleDistal,-0.07241848118468452,-0.11915980919886712,0.40200121248506,0.20300929717120908,0.32204688161935835,-0.3602961180001033,0.8403769293987066
0.0,Left,Left_MiddleDistalEnd,-0.06487881873926538,-0.14803755902167237,0.2264136642496578,-0.7218270289315951,0.5732975516834918,-0.7568383081953973,-0.6371957903472235
0.0,Left,Left_PinkyProximal,-0.182179449039419,-0.2989819063078877,0.2264260748629759,0.04714132372169233,-0.47427300755808766,0.46792179377750964,0.6392949990690285
0.0,Left,Left_PinkyIntermediate,-0.2731168667442046,-0.19155375779586828,0.19621828561191063,-0.6687326154827367,-0.6100392115545084,0.20131933045852513,-0.4757209271612012
0.0,Left,Left_PinkyDistal,-0.11942265897900786,0.07433398316186607,0.3396247447939436,0.5528073249078198,0.2065030037642407,-0.048880643842092675,0.9644322583590837
0.0,Left,Left_PinkyDistalEnd,-0.1240668831525858,-0.3379798070419765,0.323491286667108,0.6262757429382322,0.05523133333935659,0.4560592044013049,-0.4944028911828157
0.0,Left,Left_RingProximal,0.11319576236243378,-0.35487001051020456,0.36170231787655477,0.5207495076156756,0.6794729017365037,-0.07704350201650623,0.7326635762930135
0.0,Left,Left_RingIntermediate,-0.21082202774363729,-0.26077455291740587,0.19225203272867253,0.4182703821286522,-0.5027152359441434,-0.25198994877551684,-0.7346496192349984
0.0,Left,Left_RingDistal,-0.12032292172929723,-0.2831062973735039,0.2699956903206584,0.9425770433061553,0.06944278070406817,0.2162489610197481,-0.08967953745360091
0.0,Left,Left_RingDistalEnd,-0.2462381039252013,-0.16250490552991714,0.45307254181676826,-0.5698146153209412,0.13913023351301745,0.6011720103801493,0.5407588896861867
0.0,Left,Left_ThumbProximal,-0.17867940453833409,-0.061061845564342965,0.34690525511332904,-0.4383928248781475,-0.25100048637749117,0.036051877467133675,0.08260991005928431
0.0,Left,Left_ThumbIntermediate,-0.264631587728106,0.05506754506107908,0.4045697226705228,0.8213399977794067,-0.2649478563947577,-0.5867761714425533,0.5268415351028245
0.0,Left,Left_ThumbDistal,-0.28747756699515215,-0.34719084912608883,0.3014854651898271,-0.17682963523241246,-0.18669930584999728,-0.492379333722463,-0.006288987632977583
0.0,Left,Left_ThumbDistalEnd,-0.19777712581665452,0.058153403675381354,0.2792280945044746,-0.5936303729260445,-0.2101406814417478,0.8472066329252385,0.8156959279840742
