Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.018789083468991663,-0.10781075807255353,0.3602640771698179,0.5134681116629647,-0.32295400512262384,0.7907756932050222,0.260009559813548
0.0,Left,Left_IndexProximal,-0.16586603771470074,-0.3323035682166094,0.3127878975603685,0.08734460335581706,-0.17016667656400697,0.26333764666508597,0.35353846574874803
0.0,Left,Left_IndexIntermediate,-0.30678457231850415,0.05387532401995215,0.404861970092866,0.20089040041377593,-0.5633710169358422,0.21556837716214383,0.15428326203249154
0.0,Left,Left_IndexDistal,-0.3198520670921459,-0.25670307464239794,0.3630054703446226,-0.2973656559801918,-0.28475098003842003,-0.22403506233850234,0.0182102391586908
0.0,Left,Left_IndexDistalEnd,-0.050491448420821594,-0.22161942122928988,0.36913504059098706,0.13236970431007944,0.5960502282994949,0.3962470614771706,-0.2644102789576833
0.0,Left,Left_MiddleProximal,0.0340849675137469,0.006816791232431063,0.24831274766161857,0.7609545488237386,-0.4839830489547156,-0.11900539659694132,-0.049939615801346315
0.0,Left,Left_MiddleIntermediate,-0.1046288561548295,-0.03897300741038512,0.34828918149781274,0.7246497568800152,-0.5162286857219489,0.07500892976158702,-0.032678211265809054
0.0,Left,Left_MiddleDistal,-0.1913342137571893,-0.1869700898981043,0.2631875660185652,-0.5939303724044008,0.5603617347400017,-0.6780335465227161,0.8509474161008134
0.0,Left,Left_MiddleDistalEnd,0.014508350870037823,-0.3049736325960512,0.3085640612646444,-0.15390738542792215,-0.2446943738574472,-0.6538038874291281,0.3740650996995828
0.0,Left,Left_PinkyProximal,-0.25087203374328554,-0.33418891101310555,0.20174212634897215,0.0455777708329177,-0.05847801066913405,0.38128808613973664,0.3743640169967416
0.0,Left,Left_PinkyIntermediate,-0.009713679608567338,-0.09112058559480407,0.3897641613896328,0.7047478261035998,0.5823912261908893,-0.7208748992837011,-0.32939894217414345
0.0,Left,Left_PinkyDistal,-0.2211925842953012,-0.2629979671462033,0.22815190086748174,-0.4452394373938145,-0.02837927601899315,-0.3288346282949001,-0.528474306142419
0.0,Left,Left_PinkyDistalEnd,-0.27813296132567134,-0.28661440974193286,0.4603126625773895,-0.11813351057212851,-0.00409860017194108,-0.03177164388687537,-0.22792582432937436
0.0,Left,Left_RingProximal,-0.20603888701399647,-0.3556660737218341,0.36887870254501,0.10484955639899962,0.6998954551200666,-0.5799376551447651,0.9839258031211756
0.0,Left,Left_RingIntermediate,-0.17280666316651244,-0.09809547634685162,0.21659883847696754,-0.33948886742009116,-0.03669487392057991,0.6539365942216445,-0.40487481439305595
0.0,Left,Left_RingDistal,0.12609011513344476,-0.10858941235775282,0.24077635304954564,-0.5278745564071351,0.4604306440398297,0.6080192234979301,0.776097517145763
0.0,Left,Left_RingDistalEnd,0.11800919838294344,-0.013376396518628875,0.34772416198696543,0.35881802963328213,-0.5044811880267008,-0.033686536602981376,-0.19478568253051054
0.0,Left,Left_ThumbProximal,0.011105863733550991,-0.09300483110552943,0.22076953774732758,0.4699532665689603,-0.3213101451505448,-0.3418178925978833,0.007551235345302443
0.0,Left,Left_ThumbIntermediate,0.05512303359062121,-0.17045334494769884,0.2924215345462716,0.37238619824259955,-0.5904744161490181,0.6298758936731178,0.5536897784696865
0.0,Left,Left_ThumbDistal,-0.12838459206245417,-0.1391063889002596,0.2393360979294416,-0.24015411941745224,-0.5368563772308355,-0.4830491274890164,0.886985483655569
0.0,Left,Left_ThumbDistalEnd,-0.011695776105658306,-0.3290722001165834,0.45269618300443826,0.06197830917787894,0.7479670756439524,0.608950716673163,-0.1425666032404903
