Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.13622020615792246,-0.11140787672421076,0.2020275959309099,0.5566429517981704,0.6750530502559379,-0.18811425382543467,0.9159857523881826
0.0,Left,Left_IndexProximal,0.009864562872287541,0.015125246163435135,0.417005300999124,0.08837523545491976,0.4018893700065268,0.6638304680186621,-0.14242337665397664
0.0,Left,Left_IndexIntermediate,-0.02895592784669304,-0.3198548719546319,0.19203062988932926,-0.6027757046580653,-0.1722670966254991,0.24536018072798071,-0.6188502824360863
0.0,Left,Left_IndexDistal,-0.01225861127958705,0.10588367561295353,0.3763084973214852,0.0411780451042717,0.0033979850520451382,0.20771102906104855,0.6940685594135824
0.0,Left,Left_IndexDistalEnd,-0.004480429387646145,-0.05862118927543014,0.32334926395833974,0.3455266963005388,-0.23138775704763248,0.7088162992499584,-0.39253823396933313
0.0,Left,Left_MiddleProximal,-0.11801598335376198,-0.090137327827093,0.2389661039745794,0.527326271874951,-0.3898121249416374,-0.27350830899256384,-0.47791090491752514
0.0,Left,Left_MiddleIntermediate,0.11679149969566188,-0.3362561336365557,0.3016007546873111,0.7356182769800084,-0.7499810157484023,0.6818557329070359,0.5008092167933199
0.0,Left,Left_MiddleDistal,-0.2154889645905432,-0.05824993580495025,0.460035725917869,0.007338538170265307,0.6276987943702365,-0.13161530076798278,0.8196207986088359
0.0,Left,Left_MiddleDistalEnd,-0.1781525022730315,0.09096927880022948,0.18749526713643147,0.3917307281836986,0.6408220915341142,0.08532547132619517,-0.6167288345924367
0.0,Left,Left_PinkyProximal,-0.1801699116718669,-0.00014256837103976405,0.19783841674461394,0.07396040346670385,0.15736685144116558,0.716714084793952,0.12011371009481098
0.0,Left,Left_PinkyIntermediate,-0.04371214392031392,0.052873472383941356,0.4236270040909951,-0.2580817837000331,-0.8302423359109675,-0.42788276890295407,0.4176398748764495
0.0,Left,Left_PinkyDistal,-0.13776859986441325,-0.25997527494852346,0.2787380628970494,-0.5400509079651644,0.5520580119127777,-0.12128894458293793,-0.22544306884615795
0.0,Left,Left_PinkyDistalEnd,0.03661699146915065,0.06560824462525777,0.3607771873490817,0.4447164601945859,0.1571155520059322,0.6264029873708138,-0.1989285384571432
0.0,Left,Left_RingProximal,-0.040475286753021644,-0.18962542640701135,0.40895819322601734,0.10576304180696483,0.7751212030192384,0.07974141823241354,-0.5742419970568116
0.0,Left,Left_RingIntermediate,0.06138228675594598,0.017360837716104194,0.23002080964604404,0.1657739012592303,-0.4395215272993399,-0.3831145085765288,-0.7145477150709589
0.0,Left,Left_RingDistal,0.13712498999627654,0.008222461116681068,0.3655261171455072,0.4002114125663778,0.6877801631423132,0.21470579058425499,0.1368101703752047
0.0,Left,Left_RingDistalEnd,-0.2938617816363692,0.012319098705129206,0.3355989871570353,0.14751825227187687,0.20613269570737847,0.33402107484847277,0.3959897321232865
0.0,Left,Left_ThumbProximal,-0.2332081932907611,-0.21811803648844508,0.24979477263408592,0.2296640016346403,-0.1378889447212449,-0.5197684865198142,0.22697834992214905
0.0,Left,Left_ThumbIntermediate,-0.29487098723777294,0.0029481155745453846,0.29106727994652726,0.41013047708703,0.58323550800685,-0.6421523916380877,0.32605451135920893
0.0,Left,Left_ThumbDistal,-0.09998620233767339,0.09863064329224702,0.3922233381852991,0.020619147397502924,-0.7164330164267237,0.5878285310937766,-0.19508255336065372
0.0,Left,Left_ThumbDistalEnd,0.1177033521222231,-0.19436267049834743,0.43291582397448863,0.15426444541314877,-0.08450982349176028,-0.6783948641579474,0.09489292805509242
