Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.18454806001893195,0.04432858260965766,0.22476710382269052,-0.45890296490937843,0.07573535026915101,-0.6518225950256363,-0.4898012044844825
0.0,Left,Left_IndexProximal,-0.28547379964839864,0.0860037915585421,0.23045970169391355,0.6811654028512935,-0.6282115798142941,-0.25847062478181204,0.16407768995259453
0.0,Left,Left_IndexIntermediate,-0.27056483319546404,-0.10280364544384651,0.37382787024923114,0.9264365003887398,0.1519327438773035,0.8390592823150834,0.10525015654385106
0.0,Left,Left_IndexDistal,-0.0774969021826725,0.029613218817871545,0.26491786504721954,-0.011338266175782707,-0.12253990425227246,-0.4609358863205504,-0.6577351957124151
0.0,Left,Left_IndexDistalEnd,-0.04181045362923208,-0.26711411290573656,0.33674940896334293,0.7351861592372171,-0.0648303464882638,0.008704513824046023,-0.45356535193353226
0.0,Left,Left_MiddleProximal,0.13493697528499027,-0.18994774254397234,0.34895280422976505,-0.2812148336275446,0.2470960051179153,0.09307405265454449,0.29135075401161636
0.0,Left,Left_MiddleIntermediate,-0.14781679284379418,0.022020651965098503,0.37442302973055464,-0.5930958565841442,-0.516101814271621,-0.047707746947898366,-0.2662926873985332
0.0,Left,Left_MiddleDistal,0.11044332895850223,-0.18160765629976178,0.4229404317105907,0.36724561780331677,0.4399709788126006,0.7862844242678045,0.09796700365870703
0.0,Left,Left_MiddleDistalEnd,0.07381470035029325,0.02896836469647418,0.2257729664313966,0.870724430064068,-0.5851094975541661,0.4192961734412165,-0.4298770154339986
0.0,Left,Left_PinkyProximal,-0.3037049937262728,-0.3394201700191768,0.3772045194123579,0.6664806225776916,-0.7878729587342782,0.027047453782084285,0.27127600328171886
0.0,Left,Left_PinkyIntermediate,-0.1008637861079128,0.07945631616679039,0.26409249161738285,0.7733659140889402,-0.8261107205373496,-0.026871544505019385,0.258757681607526
0.0,Left,Left_PinkyDistal,0.07404912327843544,-0.12513250928274622,0.448630492680417,0.3452305967235956,-0.38389749926405126,-0.16903904411086912,0.5159950298952126
0.0,Left,Left_PinkyDistalEnd,-0.027408760090498918,-0.20772515741016845,0.35950851932436273,0.4144214528102148,-0.21649767513026696,0.5176654865328546,-0.04790977590210033
0.0,Left,Left_RingProximal,-0.02119848581701661,-0.1560233553091509,0.4468473174122866,0.9038129321164918,0.038620186826252234,0.6682806359188923,0.4984772556349374
0.0,Left,Left_RingIntermediate,0.016457208842528714,-0.00431657395736601,0.4219204963545075,0.1977773326222544,-0.1938798735692676,-0.671161100253633,-0.18424233199948248
0.0,Left,Left_RingDistal,-0.07117959061237386,0.04470740901826731,0.4010760713990367,0.5637284555906685,-0.20442248884530456,0.19606053110987454,-0.16040531164650973
0.0,Left,Left_RingDistalEnd,-0.18983490200107364,0.04086762162622204,0.24151119367652096,0.08852582722562363,0.3705881454917995,0.1942648746409873,0.5800467846992391
0.0,Left,Left_ThumbProximal,-0.026086244385531088,0.10353740801917577,0.17916847320174192,0.4918910593628609,-0.13291641742615246,-0.8180746189285922,0.9628565157484207
0.0,Left,Left_ThumbIntermediate,-0.28481902802521786,-0.2557230561561087,0.43730295178159473,0.12008728925161671,-0.5909631510686829,0.16295556945366385,0.6058931567866196
0.0,Left,Left_ThumbDistal,-0.005310078064943713,-0.23701366465821788,0.32403104507456065,0.6298144903582183,-0.37778990503732457,-0.07583548631543957,-0.15308835097164708
0.0,Left,Left_ThumbDistalEnd,0.1036898259519975,-0.3583741328892584,0.30616566891491115,-0.10431315597022994,0.7024341549807062,-0.23718065390288479,-0.6309999925186556
