Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.12402355764858503,-0.2246206780836594,0.3775565248232602,-0.6829544697544576,0.46295356592096104,-0.35818340991204856,0.19302585524607885
0.0,Left,Left_IndexProximal,-0.005637252564117012,-0.08677291811905496,0.1987607979854119,0.8091240888534197,0.5970645655815382,0.6435429811581618,0.29118460743596153
0.0,Left,Left_IndexIntermediate,-0.18740638916804478,-0.19799501899587557,0.3229511186656018,-0.20162612347497366,-0.31150946312775185,0.8510809279474257,0.9217977063944652
0.0,Left,Left_IndexDistal,-0.18374952733718442,-0.032152121726693184,0.4313963451426352,-0.3488913126004964,-0.2640577540141147,0.42564905569212363,0.7716175371995967
0.0,Left,Left_IndexDistalEnd,-0.10599892672652111,-0.10123888961059868,0.25631377752203444,0.4821650765611256,-0.3802661660529166,0.22248935140790083,0.4713861213271314
0.0,Left,Left_MiddleProximal,0.0097822406638578,-0.25455464069143113,0.44478427598979553,-0.052627650100559364,0.3183578518280351,0.11672087256338892,0.660579012139015
0.0,Left,Left_MiddleIntermediate,0.03149941389958605,0.041920087916476334,0.3619886446270162,-0.10897858089549417,-0.408592240094488,0.11322135363277852,0.6301075332215608
0.0,Left,Left_MiddleDistal,-0.18618123157097485,-0.0071825289155773575,0.39096135732648984,0.7396268617528503,0.6463991666145882,-0.42077953087481984,0.3038305133984186
0.0,Left,Left_MiddleDistalEnd,-0.2777721691402754,-0.11819521015970408,0.23348994391287592,0.3544616185496676,-0.09582814881828916,-0.504726690755881,0.1591003128694627
0.0,Left,Left_PinkyProximal,0.12042261553921768,-0.1398233672910062,0.3668295627310132,0.8232607711313686,0.5636381386290236,-0.3619773688018312,-0.3333121930409192
0.0,Left,Left_PinkyIntermediate,-0.15433823672123942,-0.19212283437851768,0.21108447412525458,-0.0804918609878652,-0.7287655986757862,-0.03680707864018862,0.30376813153489357
0.0,Left,Left_PinkyDistal,-0.2141912273031873,-0.05801274294016984,0.37278539054781484,-0.2924946175260266,0.04094551679852254,0.656717515053375,0.3455280207528547
0.0,Left,Left_PinkyDistalEnd,0.018549693042974214,0.012238625984527685,0.4530712283217962,-0.27463105640666075,-0.09305011170834943,0.5009658220112739,0.8511633647826663
0.0,Left,Left_RingProximal,-0.18497244139323413,-0.08941049448691818,0.19329013854196797,0.5265186562681161,0.5730718977592116,-0.632001895958406,-0.4596092371744461
0.0,Left,Left_RingIntermediate,0.0625009341999132,-0.13072480568211994,0.45059202716580227,0.4404142982561776,-0.38636618132945544,0.6086401120795529,0.05489871882323161
0.0,Left,Left_RingDistal,-0.1775297420735679,-0.2887676325301123,0.3816624585907116,-0.002470881222069621,-0.12582438156935327,-0.7564058774362872,0.16809510632107127
0.0,Left,Left_RingDistalEnd,-0.21338202228858616,-0.11538258781217303,0.43548291006073514,-0.4253063734216553,0.511262538186574,-0.7520986804963905,0.34776577552441335
0.0,Left,Left_ThumbProximal,-0.2091342023544236,-0.3074744074835749,0.2929354863390288,0.06012482111595352,0.149517744727099,-0.7735137282589195,0.055616133842403936
0.0,Left,Left_ThumbIntermediate,-0.016284045579339657,-0.2643276312181647,0.3043029386993521,0.9236153990289031,-0.517141038787713,-0.21111173103853653,0.252492799446956
0.0,Left,Left_ThumbDistal,-0.11721483259016022,-0.17231957214116614,0.45200087159714886,0.3337477608095776,-0.6424944872525996,0.7681564833826265,0.36135646129156973
0.0,Left,Left_ThumbDistalEnd,-0.11580552780528289,-0.2535814299257952,0.18226639442466566,0.7373937331885698,-0.7736586212034088,0.2060050130933907,0.654440295075441
