Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.3115231659276095,-0.29208815698488255,0.3558819538099582,-0.5387112217107851,-0.6760115594570929,0.4766057977313344,-0.39763812314060876
0.0,Left,Left_IndexProximal,-0.05731688978695443,-0.1919917321051433,0.4428854861324317,-0.0031569098703692067,0.6110342088236217,0.7742229674780009,0.22797392803994954
0.0,Left,Left_IndexIntermediate,-0.016879669787397633,-0.03243494942192243,0.3858448865540216,0.4239278482574351,0.6350120702875132,-0.003938422096854799,-0.7576267522400516
0.0,Left,Left_IndexDistal,-0.059036701151430726,-0.03726353262732074,0.23572004742341857,0.38334588384151425,-0.25282090896590925,0.23652892259999903,0.9350930728430499
0.0,Left,Left_IndexDistalEnd,-0.024736030377867646,0.018404794883346787,0.42270799691062577,0.23659237757446583,0.378767017897088,-0.7879505402047774,-0.15784824535123243
0.0,Left,Left_MiddleProximal,-0.14318148707505587,-0.11761925985676794,0.28838271525302617,-0.0016004706190920759,0.4661581698897813,0.8125753699139618,0.6773235790421693
0.0,Left,Left_MiddleIntermediate,-0.26466575088868705,-0.2189118896187623,0.2929116366544061,0.8176330937238321,-0.5441942669042323,0.07764321430073706,-0.7341903980712021
0.0,Left,Left_MiddleDistal,-0.24428382823697672,-0.20758854583562603,0.4375591895341852,-0.11686913479912342,-0.10739478323630647,0.02988624120240757,-0.21223416966444364
0.0,Left,Left_MiddleDistalEnd,-0.07352730628278695,-0.11762507847101045,0.45394683718490175,-0.6816457504807663,0.19766777486816067,0.041126692747770144,-0.4850153806171034
0.0,Left,Left_PinkyProximal,-0.18985275010956615,0.10027245965279685,0.46299116996816253,0.5233686412956648,0.03346374915371486,-0.38371533963089666,-0.15969934023440546
0.0,Left,Left_PinkyIntermediate,-0.21089151428179614,-0.19319622851025345,0.4021910570403729,0.31377468140220466,0.2217558994337877,0.33658797588200573,0.7190407994843032
0.0,Left,Left_PinkyDistal,0.1048999943223658,-0.01044371105875519,0.20677057761478507,0.4386378187150708,-0.5182576275422487,-0.02811084340002279,0.5505552469859384
0.0,Left,Left_PinkyDistalEnd,-0.06956499907242453,-0.03298964066813925,0.33992620810283825,-0.06275762274683616,0.45981848745283405,0.1349114015128966,0.5333112340315079
0.0,Left,Left_RingProximal,-0.15348890897877204,-0.2642560902354733,0.38543601239548797,-0.4476953655879292,-0.040754368161598054,-0.19977316696164815,-0.20619498277029413
0.0,Left,Left_RingIntermediate,-0.21172636065936837,-0.22609118214441765,0.27532427374878526,0.10593823910236322,0.05321422520540098,0.03809855774429538,-0.5402329106839806
0.0,Left,Left_RingDistal,0.031061567753685626,-0.31433347448038307,0.2747593516749144,0.23437516569424377,0.10661075863326519,0.49211098683043797,0.46531668875109033
0.0,Left,Left_RingDistalEnd,0.003945959531433507,-0.32317733615383964,0.2704434549820061,0.8584636141967508,0.28272603761816806,0.265627696595892,-0.29193241144379906
0.0,Left,Left_ThumbProximal,-0.26341292877811195,-0.25091091980626373,0.4602710988405222,-0.0015855689288848396,-0.025774110032460995,-0.012125364276425632,0.3457368401334212
0.0,Left,Left_ThumbIntermediate,-0.22938504363248666,0.01996601465300335,0.3443833106315729,0.436307639784167,-0.376148294721522,-0.16418727455549542,0.97996509648478
0.0,Left,Left_ThumbDistal,-0.17425822088094187,0.052709123491345766,0.36531907485308557,-0.2771218684350914,-0.32610394237533613,0.6186400584219852,-0.6723531739835149
0.0,Left,Left_ThumbDistalEnd,-0.14036613278449303,-0.14879173287994565,0.3214599853205495,0.3292459656348219,-0.2098565300533789,0.8327515952860148,0.04130031338137574
