Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.02811197340136845,-0.19091739463124432,0.22681021943225516,0.35032240052958863,0.23413950280543172,0.3180130503363029,-0.09447882288866549
0.0,Left,Left_IndexProximal,-0.1982881792074357,-0.19300306677728157,0.4511923339427475,0.6691376813809631,0.17818815847013514,0.06970106427313683,-0.19622051899217907
0.0,Left,Left_IndexIntermediate,-0.001826812795767352,-0.07394853943060625,0.37705343282022286,-0.6939500795769898,0.3092149581736864,-0.17083671029872372,0.24274456614703455
0.0,Left,Left_IndexDistal,0.0575626022441913,-0.19125799773878363,0.26118731149009516,0.29954247566236747,-0.6709424501262,0.636372311774342,0.27986480742260944
0.0,Left,Left_IndexDistalEnd,0.029476741262919215,-0.12578295518563,0.32956102636800244,0.379378212107335,-0.32004073718345616,0.2782119922326244,0.26434372447608634
0.0,Left,Left_MiddleProximal,-0.06679898384275723,-0.35147255639327246,0.37925851352826634,0.370945144676182,-0.3391382863253999,-0.006588431961047747,0.8370408927298839
0.0,Left,Left_MiddleIntermediate,-0.0952753232450583,-0.2631877736615417,0.29178383382492873,0.10753951297952835,-0.11153723968002327,-0.667342734505101,0.3808989057061448
0.0,Left,Left_MiddleDistal,-0.0753431657062831,-0.06766381743287431,0.32279959838602895,-0.15343807583731883,0.3750910065804144,-0.42815286953881415,0.4470906522626955
0.0,Left,Left_MiddleDistalEnd,-0.23693448028327665,-0.357220780754756,0.3427953139435599,0.40981216206853555,0.27759487097951363,-0.7902241947193814,-0.09729905935078031
0.0,Left,Left_PinkyProximal,-0.30186291924577074,0.06796450207765664,0.4161137246061404,-0.6434064265331165,0.08495404293917852,-0.21680407583189798,-0.462010102295268
0.0,Left,Left_PinkyIntermediate,-0.23926884864015552,-0.3117557506672084,0.44344622968067127,0.9225520903984279,0.6074911406756983,-0.47522556658768167,0.5711275143563582
0.0,Left,Left_PinkyDistal,0.023294061728422244,-0.34956779923030107,0.30409215714664484,0.6807055162109223,0.6740373108237344,0.47808241740276036,0.5880622027707426
0.0,Left,Left_PinkyDistalEnd,0.09419276178776659,-0.301877141179941,0.30207797257862695,0.4654495603992894,0.09993148110538064,0.5569585512545897,0.9721121023356675
0.0,Left,Left_RingProximal,-0.19918184422723062,-0.0670049456950425,0.3316439699245958,-0.5904519259062566,0.5275649550657012,0.2574314998506916,0.5291927277651757
0.0,Left,Left_RingIntermediate,0.12830098574144894,-0.35054988471857823,0.4582718027585115,-0.2628417240376753,0.25692520291662146,-0.23111283882348088,0.5354442612966389
0.0,Left,Left_RingDistal,-0.1699742025303921,-0.07565653397432281,0.44634464485086967,0.7079507237355407,0.24241050024592947,0.07969139176740159,0.5616184839104722
0.0,Left,Left_RingDistalEnd,0.12958049971941715,0.10845085621672124,0.39288237104205403,0.7969353894865381,-0.6980281259965744,0.3348167690515832,0.7198333391655601
0.0,Left,Left_ThumbProximal,-0.028290140884687676,-0.3033648757531431,0.221499960134826,0.7003062568964773,-0.4798175518743739,-0.031584836279476836,-0.1632530381865197
0.0,Left,Left_ThumbIntermediate,0.07241501731010214,-0.05446252322319878,0.20964607628092868,0.06919003575440208,0.07981179075185996,0.2921944126084942,-0.18044662203766182
0.0,Left,Left_ThumbDistal,-0.3026028466251833,0.049412636427366374,0.20363757223104847,-0.4289482392962785,0.5219545272779108,-0.5587592971201716,-0.25445168348588343
0.0,Left,Left_ThumbDistalEnd,0.006511239643237576,0.054402442694877096,0.44284616631025525,-0.47211289081081714,0.47486854392944655,0.6116479881240905,-0.5860360393123684
