Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.01557074151102622,-0.06499168642212677,0.22689367956751713,0.35601213502876417,0.1775038933155183,0.019226888449794255,0.19448971800448334
0.0,Left,Left_IndexProximal,-0.22317001460894104,-0.3430830330313123,0.23912978540708163,-0.4870671256293226,-0.03043272455556545,-0.17639812511649022,-0.09948820956282833
0.0,Left,Left_IndexIntermediate,0.002710698421197588,-0.34356137389866526,0.23746726616413852,0.8140817166923067,-0.1991490219631885,0.3055343020278559,-0.45056035273801776
0.0,Left,Left_IndexDistal,-0.22333251298071216,-0.21539855787726445,0.4172215482036461,0.08743937454542172,-0.5456710599699534,-0.47718570174437813,-0.06587773272977115
0.0,Left,Left_IndexDistalEnd,-0.23152954826522784,-0.09218608729247652,0.41551068024228727,0.6006687691501567,-0.4896519847115359,0.8147992708377859,0.8139453513479645
0.0,Left,Left_MiddleProximal,0.03246866378727298,-0.27493925039642586,0.3696328011894814,0.5827983995129826,0.4082099611775508,-0.72974155277479,0.3921261844120233
0.0,Left,Left_MiddleIntermediate,-0.18492968519383574,-0.13593602068580604,0.44164445415289133,-0.6390915092667954,0.6496352704913456,0.132559057751639,-0.723978561924527
0.0,Left,Left_MiddleDistal,-0.22215581723603778,-0.29295569123964055,0.2491360285179059,-0.3727142092963856,0.6059675674612265,0.06887436088256038,-0.39771003755969075
0.0,Left,Left_MiddleDistalEnd,-0.149199767676828,-0.3396294641733079,0.3781695605841797,0.4998770334229625,-0.5136034394299127,-0.694802022264944,0.20947628628934278
0.0,Left,Left_PinkyProximal,-0.25622724978148115,-0.07224358769772016,0.17909384887462157,-0.7063479826473831,-0.6213378760708552,0.14254877022564139,-0.46445703779008435
0.0,Left,Left_PinkyIntermediate,-0.12658809553773334,-0.3133158353287265,0.42492655783445354,-0.6775393568507586,0.4112515816346919,-0.2711410133967065,0.6142184544148658
0.0,Left,Left_PinkyDistal,-0.08463358021059847,-0.23994134224593813,0.27239093217913424,-0.11300713249276528,0.6596197139520267,-0.523666774909769,-0.2484409146885559
0.0,Left,Left_PinkyDistalEnd,-0.3176290408611621,0.10723326457113536,0.3453053317682171,0.14330774285524617,0.23133277666519614,0.5854363534005426,0.7069648758649915
0.0,Left,Left_RingProximal,0.07353379389049475,-0.3067443759510573,0.417688018659424,0.8702240143144502,0.19671334829165354,0.7998241822773003,-0.3924898487551144
0.0,Left,Left_RingIntermediate,0.12355368169109221,-0.13856403185436003,0.2591451413324075,0.3917725681362607,0.3165388305035165,-0.21817672088405604,0.26240482051992464
0.0,Left,Left_RingDistal,-0.10348623585283309,-0.07496469605341433,0.4380810276483976,-0.0005477239685077739,0.4844181815065146,0.3274497873508907,-0.5525139093038416
0.0,Left,Left_RingDistalEnd,-0.2869127675719973,-0.34198584025081663,0.36622867655532465,-0.5235637682630336,0.015990556639679965,0.5850776585262055,0.18101932003989996
0.0,Left,Left_ThumbProximal,-0.17947357486709,-0.24889169231278246,0.30903928374388123,0.5505269836313096,-0.0034607613936386006,-0.5296477734269336,0.38105217361381694
0.0,Left,Left_ThumbIntermediate,-0.1127031379947257,-0.3041135257265865,0.33149510181170927,-0.4579212467809076,0.5375192255903897,-0.12870998698029124,0.01471422210697304
0.0,Left,Left_ThumbDistal,0.048785203878200956,-0.026062873001474807,0.20619805959689536,-0.20686839393877332,0.4471036553315383,0.21926502935435843,0.11298790605874542
0.0,Left,Left_ThumbDistalEnd,0.11245915995942302,-0.3248229648680128,0.3593005331361211,0.8973509697455493,0.6806809638361654,0.7217001658589769,0.37920539217801286
