Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.05561472554098018,0.07456061537637398,0.3015493433376041,0.7997478181970685,0.6510402573380177,-0.6165175556902108,0.6199393402570449
0.0,Left,Left_IndexProximal,0.0038782657542141274,-0.06169650426680523,0.3358549839994169,0.5450855630716755,0.12555728184498471,-0.7602101681334301,-0.6038679323616002
0.0,Left,Left_IndexIntermediate,0.07487766541552343,-0.3062024037115919,0.2230525729192936,0.7456311338890549,-0.7738870847345753,0.5277316833256959,-0.7335927369887566
0.0,Left,Left_IndexDistal,-0.1618582598715194,-0.1945919588905222,0.2761429161523952,-0.7035775945183116,-0.8027672505130998,0.1984070175528324,0.7048268634628335
0.0,Left,Left_IndexDistalEnd,0.00796683994659425,-0.12371220365247285,0.23084012414590438,-0.38631540249685953,-0.7053654738049489,-0.7943373234383085,0.401227636165146
0.0,Left,Left_MiddleProximal,-0.1858778886622984,-0.25430081882479527,0.2728427120592374,0.8202775291154945,-0.015642052883892754,0.7532670238694666,0.27453739858902615
0.0,Left,Left_MiddleIntermediate,0.008909784101333362,-0.22435899245982477,0.35280577653552003,0.2644126188297713,-0.5101044798484757,0.7005940665534972,-0.17757410581971256
0.0,Left,Left_MiddleDistal,0.03237093545500702,-0.0674160757424595,0.28311657153880687,0.4060556318218127,0.6212022142793449,-0.10238456755283254,-0.38373884827499694
0.0,Left,Left_MiddleDistalEnd,-0.24694023863660194,-0.05175688622927954,0.21157162797230517,-0.601751580516396,0.20633758716317996,-0.6106549412137229,0.8862368716335473
0.0,Left,Left_PinkyProximal,-0.04838861109979237,-0.07432808311690081,0.3326280139526767,0.19108434921778839,0.7497481351509571,0.36032086875763547,0.41927484038379326
0.0,Left,Left_PinkyIntermediate,-0.1207233791293183,-0.12424297291847711,0.272488870710339,0.6856000069645398,0.005873811984462685,-0.18604403067473896,0.4229943556134447
0.0,Left,Left_PinkyDistal,0.1294540689339071,-0.005410951149228849,0.20054773838058595,0.747838146936709,-0.5265446428706133,0.8223550118483643,-0.21870787643956513
0.0,Left,Left_PinkyDistalEnd,-0.06991042417239629,-0.2664596641590903,0.2924478411559498,-0.4145100037087834,-0.7053348596803041,0.790678901349341,0.935381957626615
0.0,Left,Left_RingProximal,-0.1568421171993543,-0.3217632072814219,0.2249178645551409,-0.12570329285837856,0.1433872004952318,-0.30675551444266413,-0.7348891665453798
0.0,Left,Left_RingIntermediate,-0.018074404126292964,0.027414909571954915,0.27691632844932373,-0.447417109015309,-0.7665179134972963,0.5142281611941776,0.7086130241811882
0.0,Left,Left_RingDistal,-0.0862587562367769,-0.21288344120311548,0.3644461146384632,-0.043607220463768304,0.6757059704886511,0.06078619311947919,-0.574233550365977
0.0,Left,Left_RingDistalEnd,0.03847304882762598,0.10607854995802113,0.2084148083030338,-0.09410472228171318,-0.5681863357126613,-0.575251187080585,0.38771074732205213
0.0,Left,Left_ThumbProximal,-0.217494248639759,-0.09117726126855635,0.3244007541786311,0.14538351228903212,0.08922284723452323,0.5690064093477484,-0.41468978453209493
0.0,Left,Left_ThumbIntermediate,-0.19726390889047302,-0.04300726841209934,0.4209084768450303,-0.3549567912650363,-0.13266933538607417,-0.17676099451679572,0.9107445368710904
0.0,Left,Left_ThumbDistal,-0.13878985305298827,-0.30802822057653,0.41300641457535636,-0.396420048758736,-0.46286540365476736,-0.6040556494762765,0.422102415290618
0.0,Left,Left_ThumbDistalEnd,-0.28043078064013943,-0.29693832932102465,0.18605139512094537,0.5953787051152684,0.5997440016455117,0.017866227651432975,-0.11426017762025586
