Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.31757694926750213,-0.24168330170203606,0.23717854927108567,0.5037091505623388,0.35128844857589636,-0.390873292306788,0.4907285648270915
0.0,Left,Left_IndexProximal,0.016648002229815495,-0.24263553832999424,0.30117330275961834,0.442843832378617,0.4196116371756621,-0.6804512655285406,0.24656176473805747
0.0,Left,Left_IndexIntermediate,-0.008994024776334097,0.04774430112810396,0.20741901505524774,-0.04594049694604707,-0.2807323766653267,-0.17871173351017977,0.6662936109312853
0.0,Left,Left_IndexDistal,-0.12967887729122893,-0.3039729594649866,0.4329717413461173,0.5095124868572918,-0.1833206748523879,0.7502560881617032,-0.3253995159793976
0.0,Left,Left_IndexDistalEnd,-0.0907558946929572,0.08975604182121355,0.351174123889384,0.32979964120082084,0.5894342539321814,0.4302703976889687,0.10110155043156543
0.0,Left,Left_MiddleProximal,-0.3148275020896856,-0.15148733138116857,0.27102043413174093,0.6791858964501043,0.6132094394122495,0.7007387523913008,-0.15100852387727415
0.0,Left,Left_MiddleIntermediate,-0.19243685563217763,0.014070591677446287,0.19486078895931305,0.6642267749133004,-0.15879635023781657,-0.08023752749674162,-0.36413878310707215
0.0,Left,Left_MiddleDistal,0.09220637254960612,0.08351497479483311,0.3654444800806079,-0.4478838612109224,0.590234751610608,-0.6249865824541534,0.7811550788117806
0.0,Left,Left_MiddleDistalEnd,0.04301257326761826,-0.1073244707863174,0.2238760691155792,-0.3574138090601344,0.5462473054451272,0.17999262134813654,-0.517506903933088
0.0,Left,Left_PinkyProximal,-0.09655109491789665,0.09567326136275944,0.3070546523505659,0.24333339170168677,-0.6519369315817491,-0.7061729145020411,0.24427635023020156
0.0,Left,Left_PinkyIntermediate,-0.31046355913026846,-0.02902561545173038,0.35129951233156953,0.11121493602989097,0.18042943057697303,-0.2997336904207798,-0.09137403189596371
0.0,Left,Left_PinkyDistal,0.05558645341564561,0.011860609197132055,0.4098583773424037,0.39853081809090884,-0.5846190665991771,-0.306827653444105,-0.579396429096084
0.0,Left,Left_PinkyDistalEnd,-0.15018163184027986,0.008710830224470778,0.19106221554538377,0.7134899153023839,0.15912561061182884,0.49951802197163164,0.6361896441417328
0.0,Left,Left_RingProximal,-0.20246714054676618,-0.2909333132544661,0.27869899303065454,-0.6714814898016863,0.5945777508344104,0.17091375825593913,0.3413107898918023
0.0,Left,Left_RingIntermediate,-0.2781279171902874,-0.06973532805887117,0.2639453225922761,-0.4887571742739936,0.537829327397188,-0.7479354534403847,-0.46870508082015133
0.0,Left,Left_RingDistal,-0.12109877037171943,0.04666876547113458,0.33581414543570987,0.4538416255286273,-0.26698158942859296,0.6470031909119723,0.415173129894029
0.0,Left,Left_RingDistalEnd,-0.09353802652676849,0.006184571970645425,0.2782506125377537,0.6364559929842499,-0.7918308299070281,-0.34600828084817686,0.49811522078900483
0.0,Left,Left_ThumbProximal,-0.19728096542346898,-0.19895945375990276,0.23214744046578864,0.8634270899219083,-0.5457307325188463,-0.4615024440971794,0.4361253587048076
0.0,Left,Left_ThumbIntermediate,-0.2991172310261678,-0.18331116350676352,0.28282254741177726,0.43044394101787353,-0.0983266183064122,-0.696803468716528,0.34869836504281204
0.0,Left,Left_ThumbDistal,0.06237551711192407,-0.3500333560127221,0.19127189311492504,-0.09349682976189322,0.2961940568351892,0.6631685395488139,0.6564405654448663
0.0,Left,Left_ThumbDistalEnd,-0.2632325162156614,-0.3199413823563551,0.29558228342597304,0.043482509030256966,0.7487721030441342,0.6009854180080721,-0.2765558218935611
