Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1594315235183286,-0.08645050787824948,0.39146188497591383,0.4311765725284811,0.3545979847953328,0.5385535585154485,0.4370328414318231
0.0,Left,Left_IndexProximal,0.002849063295692067,0.015390840602867384,0.29826814015030306,0.0014388311650617158,0.25252102108972074,0.8165302656904468,-0.5810752348666169
0.0,Left,Left_IndexIntermediate,0.005347234485623742,-0.3489040871370541,0.30194615812507714,0.03126731831293639,-0.34696675361085483,0.09064374347639814,0.14029233860009116
0.0,Left,Left_IndexDistal,-0.013261043287183139,0.03239154768714969,0.24947898247135625,-0.6272934160486108,-0.1846312569798011,0.16725061261111707,-0.570955796791369
0.0,Left,Left_IndexDistalEnd,-0.12545087221546064,-0.3020961534616418,0.25699461504335985,-0.356668369098523,-0.2381346068677722,0.05336293794720759,-0.7438971967414431
0.0,Left,Left_MiddleProximal,-0.3074763717877197,-0.10052776695638171,0.3439118900705215,-0.253345906208629,-0.2763412435007564,-0.20812891867559236,-0.031053207623989776
0.0,Left,Left_MiddleIntermediate,0.10688875897580119,0.10508800835848109,0.344434463217065,-0.386088540890039,-0.010649401700061678,0.08126176417434383,-0.014828195872905958
0.0,Left,Left_MiddleDistal,-0.22484040009544332,0.042182849247453136,0.30631906522371277,0.8602712131877415,0.15227792609968316,0.4787121658971164,0.8655819678211619
0.0,Left,Left_MiddleDistalEnd,-0.08657663589188655,-0.0036248218290795275,0.2218485801244472,-0.5202154403039078,0.6994736874218522,0.7174350141296143,-0.4100526949486474
0.0,Left,Left_PinkyProximal,-0.11666213362743633,0.07795130424335944,0.29318132408640574,0.7014870434359095,0.24647914323009734,0.3144044001909022,-0.25772998794692437
0.0,Left,Left_PinkyIntermediate,0.0703780580352083,-0.0902173007750236,0.26413370383003476,-0.3210198644480978,0.7443642926944017,0.5637242071572118,-0.7259976054043238
0.0,Left,Left_PinkyDistal,0.07952370806821468,-0.321694584570633,0.37715917263341636,-0.6923011083591205,-0.20818256667122792,-0.018128109758764777,-0.6935680702168985
0.0,Left,Left_PinkyDistalEnd,-0.2121153543618365,0.04549862614549377,0.1820528439602811,0.5295086846752981,-0.27711938296364724,0.11420755755204215,-0.5349993058599327
0.0,Left,Left_RingProximal,-0.3022768177014214,-0.2640151266505295,0.42741357897761545,0.20454619293485066,0.1438042462320155,0.5355841891700485,0.9872532266803374
0.0,Left,Left_RingIntermediate,0.12453238672148065,0.006522351283089756,0.4412554436953862,-0.4377266077901692,0.13527369777238674,0.11976928782562879,-0.6810258786736041
0.0,Left,Left_RingDistal,-0.07558909758098029,-0.2892899634344409,0.33767980157221616,-0.14987670327668468,0.5548521017872728,-0.23582569171264567,0.40125401626439594
0.0,Left,Left_RingDistalEnd,0.01873007974134283,0.056498865952717026,0.3721480016092805,-0.4434103750130006,0.057608306427549216,-0.8030099500260394,-0.5595878417080736
0.0,Left,Left_ThumbProximal,-0.1761628947158321,0.03948750967992798,0.34651251513180353,0.3788608346209834,-0.19841119606537028,0.156866017949586,-0.28199761675016227
0.0,Left,Left_ThumbIntermediate,0.01750055179712079,-0.15822184801744366,0.36419700796220944,-0.08089923502320984,0.2910950079344151,0.8574259450607137,-0.3955432812123988
0.0,Left,Left_ThumbDistal,-0.24738503232635506,-0.02161592759693659,0.43912432016901487,-0.35101184098287225,0.3945499537779714,-0.42107301867013863,-0.6880666429849688
0.0,Left,Left_ThumbDistalEnd,-0.08012529870672161,0.0364214525003404,0.35610112708637925,0.3850244394617093,-0.0705033574432905,-0.6282993195434924,0.49694130654724133
