Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1560265068327703,-0.27627909265490774,0.25191697180005407,0.8644702459004598,-0.5114492938872218,-0.31542607173035997,0.3264874753051933
0.0,Left,Left_IndexProximal,-0.1984269842198662,-0.03730098905802326,0.4046858811405273,0.5810612389599688,-0.31861334188905954,0.2583083224150532,-0.6041697313730184
0.0,Left,Left_IndexIntermediate,0.11074867403072508,0.07017312938840986,0.3144145323576952,0.12745811871044743,0.4621685031317436,0.48171721687368374,0.42293752089277314
0.0,Left,Left_IndexDistal,-0.11043476488616699,-0.2306592531963037,0.19375624711387485,0.5074011662646358,0.5006970268563705,-0.15012731526457102,0.8584377971913996
0.0,Left,Left_IndexDistalEnd,-0.15754969564575727,0.039755139095948855,0.38656837320056203,0.8243468642158505,0.779932266399555,0.4316906861197657,-0.07702313040059594
0.0,Left,Left_MiddleProximal,-0.18492560105468295,-0.08283615154493629,0.3317722354953935,-0.07097552236136762,-0.46407380383764213,0.31647496198698744,0.7363027324178845
0.0,Left,Left_MiddleIntermediate,0.1193970714803782,-0.2980918428760457,0.2653398263744021,0.10377202520456907,-0.6698899784471641,-0.5654927069727032,-0.5044294362177376
0.0,Left,Left_MiddleDistal,-0.03627065761340653,0.04787386717796621,0.2931809150185696,-0.7012775211629746,0.048943189183113134,-0.4385383045302476,-0.20265443584748533
0.0,Left,Left_MiddleDistalEnd,-0.11702154256003239,-0.3272383859638061,0.4038638071370856,0.9428400675109576,-0.5500515908271448,0.15773858332880664,0.7183704679139077
0.0,Left,Left_PinkyProximal,-0.1371067088931235,0.10591439976610806,0.19762988737890533,0.4252206813891344,-0.5239664398207495,-0.12147545778834468,-0.5062700940867363
0.0,Left,Left_PinkyIntermediate,-0.31876722500768667,-0.12605480166833666,0.40556228704924574,-0.31117186420595805,-0.7181147004406898,-0.16372160324400598,0.7749323961282047
0.0,Left,Left_PinkyDistal,-0.07182431083827975,-0.236534894218783,0.42205513608585987,-0.4106242055047873,0.5662379275001016,-0.2951991549096664,0.08223447524714078
0.0,Left,Left_PinkyDistalEnd,-0.07598384295030189,-0.31135044670623957,0.4105444364046257,0.7900622052152264,-0.11051345456432105,0.7308227177995613,0.5760249073555698
0.0,Left,Left_RingProximal,-0.3168549355089284,-0.040075748730999394,0.2718135103264194,0.4646118812336113,-0.11565241856925357,0.057252708412020015,-0.32934637286829804
0.0,Left,Left_RingIntermediate,-0.1778143066399859,0.0444830438394061,0.3666632030752347,-0.06050523835354482,-0.45595832027189775,0.4810184374259593,-0.44063890402008077
0.0,Left,Left_RingDistal,0.06832357709820125,-0.22295077653524642,0.3012470523873397,0.449135182083209,-0.8015249226579158,0.12707342457752158,-0.6809341048657391
0.0,Left,Left_RingDistalEnd,-0.029031155276348752,-0.03166022963503262,0.35220839704252993,-0.6655501506207767,0.12732065124985026,0.34110888714290943,0.0096143103054247
0.0,Left,Left_ThumbProximal,0.014583632592439777,-0.08317573958703778,0.37655037368388034,-0.154316280643086,0.6434362907811179,0.6347081316808053,0.06937253195460469
0.0,Left,Left_ThumbIntermediate,-0.04679839258381491,-0.09079879249462625,0.3426664813327299,0.6840299079176815,-0.29583922826714026,0.6294769790080997,-0.4177431534301088
0.0,Left,Left_ThumbDistal,-0.021464788191623008,-0.20306420058929397,0.26125357372519853,-0.1477582917394087,0.42484799160522224,-0.7348212698397657,-0.343074750668978
0.0,Left,Left_ThumbDistalEnd,0.11559294780812734,-0.27125223478543836,0.38656875000965385,-0.6022067861602088,0.5488022219868568,-0.4038235099829649,0.9559308189684855
