Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.25464206774560416,-0.11325281276563146,0.213118830606431,-0.18874069616080413,-0.5770489431826806,-0.7638736297903255,0.9436606104429234
0.0,Left,Left_IndexProximal,-0.09570020216373198,-0.011596389482542047,0.1842505800576837,0.7006954186036427,-0.44109409139268696,0.10111812358858618,-0.5592291199826241
0.0,Left,Left_IndexIntermediate,-0.23390499435907475,-0.301512177091834,0.2981683007091744,0.7043861848533868,0.070155224187472,0.16305795819131397,0.8695189673280445
0.0,Left,Left_IndexDistal,0.07082812429186769,-0.3158539428102961,0.34839517758500266,0.3411329725018415,-0.16374519035292323,0.7738015571510747,0.40729465276414023
0.0,Left,Left_IndexDistalEnd,-0.3067813564386779,-0.08973502447281612,0.26492082072103695,0.09427002452117927,-0.4724910134958716,-0.6348034635673453,0.5907765345573454
0.0,Left,Left_MiddleProximal,-0.014538932238101598,-0.1872899993167831,0.4444714562791369,-0.3355173782445953,0.6105141147349541,0.021058812949755756,-0.4299416666490072
0.0,Left,Left_MiddleIntermediate,-0.08189408020978522,0.09318202611283372,0.4445394532241426,-0.6670690946699291,-0.6493024635390794,0.3252726582849593,0.2232245460332224
0.0,Left,Left_MiddleDistal,0.038767560741617024,-0.04471236801380779,0.462171944623653,-0.280536462314525,0.09530854095729124,0.8348387906617932,0.003634468173201233
0.0,Left,Left_MiddleDistalEnd,0.011421786283723423,-0.14962846394844695,0.35302992856488413,-0.7311334168593205,-0.7632640627031952,-0.07626919066546944,0.026776773937385756
0.0,Left,Left_PinkyProximal,-0.04865730179273475,-0.2952930954312083,0.2683662855083589,-0.13873599732135666,-0.7204950784647376,0.1806049972162337,0.6981920586909159
0.0,Left,Left_PinkyIntermediate,-0.09195772020153006,-0.21703264179675516,0.22475611680061702,-0.7438231338126511,0.4296947888591206,-0.6427082208242323,-0.6326747982361377
0.0,Left,Left_PinkyDistal,-0.1376171579764256,-0.21446677825819752,0.31214299057747863,0.1568846461607427,0.17187787295088552,-0.6131633867942629,0.06922598194138496
0.0,Left,Left_PinkyDistalEnd,0.09065640118784873,-0.13791669518638583,0.2445131415453166,0.023259371023328423,-0.364532084218613,0.24966679736874264,0.8519834359313089
0.0,Left,Left_RingProximal,0.05727234322268243,-0.003212896731035808,0.2964662774996241,-0.7381167188164118,-0.3211146653621809,-0.6568753602878601,0.3943233832125558
0.0,Left,Left_RingIntermediate,0.003080592219659728,-0.2737336754333334,0.3633321125307033,0.0046226492403380615,0.5882606388617492,0.7667060920264747,0.4844944804545691
0.0,Left,Left_RingDistal,0.1257698249981853,-0.20512289240001078,0.21844581905840604,0.2945444587516215,0.6878929244809106,-0.007013972430657489,0.09936562792211567
0.0,Left,Left_RingDistalEnd,0.06961576639952577,0.07703632557625711,0.341459620912961,-0.7189474666457194,-0.10722624157917449,-0.038092700205955454,-0.11227778869555449
0.0,Left,Left_ThumbProximal,0.016204346420826243,-0.18178842495947065,0.420108227120099,-0.4790134250013277,-0.8140677606753991,-0.6012370121549775,0.05433689278595766
0.0,Left,Left_ThumbIntermediate,0.048786069083636585,-0.2504855234269609,0.3102892709089624,0.6980629772204483,0.5781936600013294,-0.7329503882031354,-0.02925799155634734
0.0,Left,Left_ThumbDistal,-0.31053834750416925,-0.060307818082942,0.29735535742618924,0.3841538651835765,-0.553980733161603,-0.7965573766305324,0.599223781680211
0.0,Left,Left_ThumbDistalEnd,0.09136621795071526,-0.07520479474771274,0.42959133228890845,-0.3752892525724366,0.5618622381444921,0.17336063490464781,0.9174540104187333
