Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.19019158815785508,0.025810404377358376,0.4535336081196263,-0.4855996197653059,-0.27084278738336365,-0.4209326574945106,0.7269487166504386
0.0,Left,Left_IndexProximal,-0.007836487572917494,-0.34397686985944514,0.3741020251558659,0.6519467740424365,0.011866666883453059,-0.3724279662167435,0.920987188503516
0.0,Left,Left_IndexIntermediate,0.03497471471328034,-0.2472979916726532,0.24119312983238184,0.5888534595059507,0.5360802620009245,0.550356492117137,-0.744640568851111
0.0,Left,Left_IndexDistal,-0.002144181830495362,-0.1078598723936075,0.33164414279522214,0.588973273677982,0.38776900889474464,-0.48810893348761736,-0.7505611786949647
0.0,Left,Left_IndexDistalEnd,-0.15085342199025653,-0.26333740175241027,0.3974315410447481,0.3459063171258332,-0.5358701024724584,0.26941738042193675,-0.6771173882042238
0.0,Left,Left_MiddleProximal,-0.3053537305273876,-0.11233595475569477,0.26602928097554035,-0.2922651874795563,0.4724967102408305,0.4650785263784577,0.5301066992526576
0.0,Left,Left_MiddleIntermediate,-0.15354029444569503,-0.15598112473264714,0.42071723396714167,-0.28697421263390366,-0.5010512586436127,-0.5791623853816288,0.731745092099131
0.0,Left,Left_MiddleDistal,-0.2970265633585592,-0.256475265556772,0.18647313415614894,-0.38231695646998737,-0.5938949717042176,-0.7799180485822127,-0.69908211416748
0.0,Left,Left_MiddleDistalEnd,-0.14853935877732882,-0.10176773010705559,0.22497522922659172,-0.6673150590956352,0.3787528782220567,-0.2237110332650405,0.309306593642679
0.0,Left,Left_PinkyProximal,-0.07441260167513156,-0.19280107667092997,0.4411415472325416,0.8592387793123932,0.19402051845481727,-0.6858792835375727,-0.10247358620923064
0.0,Left,Left_PinkyIntermediate,-0.13215267505651848,-0.014441186277625528,0.19204424406557088,-0.43535583133954225,-0.10218384400682357,0.3296100470642832,0.3284953341333833
0.0,Left,Left_PinkyDistal,0.025743568807519657,-0.12125038996901885,0.35373776868852747,-0.637616912112836,-0.2745476416484045,0.1417242497776512,0.48498581829623155
0.0,Left,Left_PinkyDistalEnd,-0.1938686952426825,-0.25606423947663925,0.37586607290161345,-0.5582136999218643,0.4693598858975031,0.0752316131437003,-0.6822918398229695
0.0,Left,Left_RingProximal,-0.20729619939505975,-0.08522736891679089,0.38408498094440036,0.32392336144001965,-0.5213310963057067,-0.17567056328399877,0.4960007555737854
0.0,Left,Left_RingIntermediate,-0.0037756267743761507,-0.35003314924676626,0.3559961177790944,0.8209717263612639,-0.7215598041900946,-0.8116946740983428,0.3418568008965409
0.0,Left,Left_RingDistal,-0.07796518338043676,-0.12421878462082753,0.30505661462653644,-0.6998951931591436,0.6485205225994658,-0.17610503770609753,0.4193016448018466
0.0,Left,Left_RingDistalEnd,-0.2441100949869927,-0.2260593620405759,0.347933027438075,0.38275248031243314,0.29059815565627034,-0.2420226607896946,0.8954369092437081
0.0,Left,Left_ThumbProximal,-0.20695726972982775,-0.06214925824809264,0.3490333814365614,-0.6802881600131239,-0.5205298248107513,0.8366934264186948,0.32052870399369604
0.0,Left,Left_ThumbIntermediate,-0.09383694650427199,-0.3174621191780003,0.3562776696933756,-0.05574743847351327,0.044408127537998165,-0.7747444139050903,0.9404184958423486
0.0,Left,Left_ThumbDistal,-0.14145448647129616,-0.2001935478729878,0.45478095746103747,-0.6615154856270055,-0.8001231415642973,0.13884255153271463,-0.29054588395048614
0.0,Left,Left_ThumbDistalEnd,-0.04622993854775442,2.9571561764307752e-06,0.26925987392035033,-0.7221944781481818,0.4161354611308451,-0.5081895747862444,0.28313454457788956
