Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.04311445092901672,0.01947372729892244,0.34221633341388624,-0.1421403279678597,0.30339950971585916,0.18953351326573176,0.6823529713495787
0.0,Left,Left_IndexProximal,-0.12184444241320863,-0.14801716833490516,0.2827645961542686,-0.21165152084752592,0.7502391857300906,0.6113763586102278,0.39576159766512464
0.0,Left,Left_IndexIntermediate,-0.3068149767265773,-0.3361804332804675,0.43274290851536545,-0.3077469572856633,-0.25273377493315274,0.06015587764510255,0.854626229820108
0.0,Left,Left_IndexDistal,-0.06022850656046774,0.0763360496684991,0.3833879073835056,0.2900078357732292,-0.10744822631589523,-0.1284510944880628,0.15128392648433864
0.0,Left,Left_IndexDistalEnd,0.03393351626271007,-0.0160472448268697,0.3852333361650516,0.4142602000223019,0.11069271602595077,0.8312674293001271,0.2547520744517856
0.0,Left,Left_MiddleProximal,-0.10839936370475242,-0.10702294403102591,0.19790987388186215,0.90603035532801,0.7233036021688509,-0.29071815853238236,0.5493196432929109
0.0,Left,Left_MiddleIntermediate,-0.04603134519200641,-0.1765055244122175,0.2134007619864349,-0.6682945476774179,0.05346501964098582,0.6588942998942612,0.082753942470573
0.0,Left,Left_MiddleDistal,-0.19482871151264064,-0.18559584689091874,0.34450321224782404,0.23761464630585927,-0.5994745024754976,0.6085694946391577,0.9082193012258947
0.0,Left,Left_MiddleDistalEnd,-0.24750733709165473,-0.3076938858140982,0.35144530697259035,-0.38244213915031616,-0.7049495114560204,0.35503443890187614,0.004898488293572756
0.0,Left,Left_PinkyProximal,0.11575128344161228,0.08726630716161515,0.20098678316958873,0.07645368597622415,-0.0026311436230744834,-0.36852797995451914,-0.08312507777991673
0.0,Left,Left_PinkyIntermediate,-0.14836643032630598,-0.12418235472754163,0.3536988379322614,0.08867676022258453,0.1237809807411786,-0.2322004293936134,-0.4559307330700296
0.0,Left,Left_PinkyDistal,-0.2745140326871677,-0.2867016231095555,0.43853078035717297,0.6215780935136659,-0.4764328951294049,-0.13782506001104144,-0.6126116206142315
0.0,Left,Left_PinkyDistalEnd,0.011232338152613541,-0.07811308990556781,0.30742596337466666,0.46624947998747146,-0.08219698995647595,-0.6053451332445068,0.23114595868624155
0.0,Left,Left_RingProximal,0.10912489516987034,-0.2513251265183994,0.3343072140835409,0.8262614506894013,0.17843458933602185,0.732668810735397,-0.19965696342124362
0.0,Left,Left_RingIntermediate,-0.16689506487036063,-0.043219754778608455,0.3473021518644491,-0.016816136158926853,-0.8125229001803261,-0.6575646419998379,0.8302672337417752
0.0,Left,Left_RingDistal,-0.06864168616992344,-0.12428852516836922,0.2334911405513767,-0.21596250149269347,-0.7760143324586989,0.8033259909475935,0.7633181538644819
0.0,Left,Left_RingDistalEnd,-0.31590282312981866,-0.19461048548088042,0.4364798756695161,-0.6987814967532373,-0.0942673568816047,-0.4460088316338678,-0.6556676044933536
0.0,Left,Left_ThumbProximal,-0.20009742229603375,-0.3064863240924915,0.3420479173465088,-0.32233408335319275,-0.8228406258614098,-0.35677634931605223,0.1391572229157454
0.0,Left,Left_ThumbIntermediate,-0.1600850986584612,-0.24959409819602457,0.30553479058646804,-0.30858293374243073,0.6654263431581154,-0.48311429586611065,0.45950979132531977
0.0,Left,Left_ThumbDistal,-0.08328199298641936,-0.16636857342292816,0.3113282004239478,0.9398743684329136,0.16904419527673775,0.8018355499280657,-0.15416113253603858
0.0,Left,Left_ThumbDistalEnd,-0.3073380024383282,-0.1405441211074905,0.31495005512203195,0.29497993064347594,0.4013951511420629,0.6570196016982967,0.27291735194276157
