Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.09479449096897863,-0.3009567619441457,0.287140758781212,0.7557994027486805,-0.7335436896137024,-0.6956083903907275,0.10987637766093494
0.0,Left,Left_IndexProximal,0.028664153729623054,-0.008007360684375742,0.4183468341405915,-0.06150892257303553,0.6877928247258746,0.7912240831151164,0.14799003714035164
0.0,Left,Left_IndexIntermediate,-0.24606679501214962,0.06446490155846091,0.1899821950192016,-0.25871283674004963,0.4087098686746241,-0.25603708880398757,0.8807077220737393
0.0,Left,Left_IndexDistal,-0.04003523753485305,-0.3237650459930592,0.2552183590536654,-0.24215982368841216,0.17678824031252216,0.5298683408187256,-0.193125692865602
0.0,Left,Left_IndexDistalEnd,-0.17096776974068553,-0.19988138924898483,0.3118320065546766,0.794202743262233,0.4796787528173566,0.4910865096492444,-0.34972122217020135
0.0,Left,Left_MiddleProximal,-0.008228401000247632,-0.2963666964010005,0.3271207149354456,-0.6271107741635903,0.5004114883771725,-0.7471915832212509,-0.3733871063733698
0.0,Left,Left_MiddleIntermediate,0.09808243736795408,-0.32689210741167274,0.3716772743100927,0.9392379503837576,-0.034069110721173246,-0.13417530145034662,-0.200883973876677
0.0,Left,Left_MiddleDistal,0.07806960580766897,-0.33138554351514604,0.40462345744935585,0.5656082425309108,-0.2295385466160068,0.2267893815562284,0.27305233469504475
0.0,Left,Left_MiddleDistalEnd,-0.19143037169434876,-0.14416410824831333,0.33453346968396147,0.2923953110424582,-0.08544336870967428,0.5566773500999865,-0.053890331921644385
0.0,Left,Left_PinkyProximal,-0.07418565471078098,-0.3101091721926866,0.4108495683142259,0.10534362633641847,-0.7951892518451625,-0.3777148515041899,0.654497299165801
0.0,Left,Left_PinkyIntermediate,-0.1552380209727439,-0.007867595839495145,0.3660471213292368,0.033039088526685356,0.5056883511379725,0.4819846118014587,-0.20447246026186228
0.0,Left,Left_PinkyDistal,-0.2688393213998236,0.04587509445408955,0.22405752864134834,0.06156804316611619,0.7460615893507762,-0.05071501155878,0.19786763058129786
0.0,Left,Left_PinkyDistalEnd,-0.05539234570402718,-0.20944783663985056,0.37331904270472216,-0.26255898898035973,0.25364006579363274,-0.7214434990764649,0.294310672589725
0.0,Left,Left_RingProximal,0.099085500173967,-0.15431299998797518,0.19981982049937616,-0.6183329336941439,-0.4523328221459582,-0.18564808311966896,0.9009408943858773
0.0,Left,Left_RingIntermediate,-0.1487659598926132,0.01665974021621358,0.458968077333356,-0.5344885972296899,-0.7699526272398853,-0.049624956801448517,-0.2904689577294644
0.0,Left,Left_RingDistal,0.06746708579902139,-0.29917986220829484,0.37315845394150615,0.4984454065288513,-0.25413217225538887,0.7475063146505799,0.8560301003694918
0.0,Left,Left_RingDistalEnd,-0.0553927275278443,-0.27315346330613155,0.22240402433400114,0.9039567665792037,-0.005932767512036752,0.5081534067065009,0.22950703132932448
0.0,Left,Left_ThumbProximal,0.012329927968187882,0.04944743485189368,0.25271748239588393,-0.5800508485049745,0.2295927764343645,-0.1058628305430227,0.237550116126506
0.0,Left,Left_ThumbIntermediate,-0.18687391609189496,-0.2828197320751324,0.27807358911871,0.05336067077743334,-0.23273707656329212,-0.584852582678303,0.29477596397437045
0.0,Left,Left_ThumbDistal,-0.08025252368824454,0.04053691099983242,0.18097867731824194,-0.46669036609935644,0.4264175466124279,-0.5131817267966521,0.16833870745816937
0.0,Left,Left_ThumbDistalEnd,0.017944218250078525,-0.27379349202460224,0.32166411130679573,0.054795959138285166,-0.523085946808161,0.4971781204990714,-0.35562952910663725
