Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2926880540778048,-0.33482084449412347,0.23565886470684058,-0.17043621754609728,-0.7961927282447154,0.47680295697471864,0.0872310127524536
0.0,Left,Left_IndexProximal,-0.25760660686304204,-0.01698259995879331,0.196329729705916,0.9246750095131002,0.4403680061836358,0.7777589486770945,-0.19515531505909034
0.0,Left,Left_IndexIntermediate,-0.03416461906689333,-0.2023231846173428,0.42626998488487255,-0.7418108696656902,0.5958116521102302,0.058957197107264325,-0.34025380792552945
0.0,Left,Left_IndexDistal,-0.209334999867137,-0.3182523341425087,0.21272364510650452,0.944053407600248,0.608354768393809,0.2852928649945944,-0.43372867507151663
0.0,Left,Left_IndexDistalEnd,-0.2918566233106707,-0.04624320524201031,0.270943702411498,0.8614728997516183,-0.5150191071217538,0.6323660293101127,0.6646854828580598
0.0,Left,Left_MiddleProximal,0.013363659604126055,-0.1620126599185244,0.45387995435303696,-0.5569329133950089,0.5410284642297737,0.4986415470362374,-0.5971386310977849
0.0,Left,Left_MiddleIntermediate,-0.3065376452994345,-0.356042017637008,0.45441655242765566,-0.5078572079846889,-0.41580877627809415,0.033784531893007674,0.6680144683499462
0.0,Left,Left_MiddleDistal,-0.20142418395427447,-0.116790966920887,0.23692945898602671,0.012416210335243538,-0.12363342142281775,0.3329025671785403,0.8275621188106176
0.0,Left,Left_MiddleDistalEnd,-0.29892327421654263,0.07201893583703817,0.20240017111602834,-0.7336784016656231,0.08098900160031319,0.11056558482700762,-0.6184199741074328
0.0,Left,Left_PinkyProximal,0.06446953062193111,-0.1816294418476919,0.21573063822096517,0.623490375511383,0.016243956116080094,-0.14239037002994148,-0.21771039869435482
0.0,Left,Left_PinkyIntermediate,-0.28532797526033676,-0.22614883575718442,0.4387778167457136,0.03499188604037429,-0.7227382528483194,-0.23813937861075396,0.600591596862727
0.0,Left,Left_PinkyDistal,0.04366274065670456,0.012893417869452584,0.3449533737155154,-0.10806323807305662,0.5597124713777913,-0.11148016842891406,0.6973063487762025
0.0,Left,Left_PinkyDistalEnd,0.08008826236562372,0.005543041459995568,0.40496072411962225,-0.2741908182615282,-0.4665579504647569,0.09293314949480891,0.7458177723317395
0.0,Left,Left_RingProximal,0.011500633157583762,-0.31306952187873965,0.4296811910937962,0.49851258858467706,0.19584544306881468,-0.4256005624961907,0.507912966365902
0.0,Left,Left_RingIntermediate,0.08048996763326821,-0.28887753820429696,0.2626841331872246,-0.3238352874011857,0.3021524791291471,-0.2162893288748946,-0.12812380350275476
0.0,Left,Left_RingDistal,-0.27476301450867746,-0.3541930018747528,0.3093941793281344,0.7039595216623091,-0.37783880925906566,-0.23245186928861916,-0.1472246022760232
0.0,Left,Left_RingDistalEnd,-0.1909960633184228,-0.1845860264242113,0.2405368071904641,0.5581043618307342,0.696630290881869,0.3522961954921887,0.8081432659610533
0.0,Left,Left_ThumbProximal,0.048448203014515745,0.06608647511114513,0.39042704761267255,0.31070351304161803,-0.27566636832641955,0.7532598011859614,0.5433343506559761
0.0,Left,Left_ThumbIntermediate,-0.12991867015991096,-0.31120068034303555,0.42222312368513243,0.057694388698992904,-0.6132125266431471,0.12198498350177944,-0.10060181542975954
0.0,Left,Left_ThumbDistal,-0.009658276056233261,-0.03343904186500679,0.23513689185559736,-0.061624423304043385,0.3561794609811407,0.3420747430210139,-0.25869801908363665
0.0,Left,Left_ThumbDistalEnd,-0.04855509680248271,-0.26463232013913895,0.2589970512060506,-0.10746149889744228,-0.8280964023888049,-0.6525147860295722,-0.753903292555369
