Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.07243991846969991,0.012036801129741537,0.46043995243500585,0.0028186705027481995,-0.52925095627665,0.13223888595927547,0.589401537477365
0.0,Left,Left_IndexProximal,0.12255443114922077,-0.3013379275759358,0.40079927575319874,0.3517885877846121,0.4060012131285685,0.3003073113855538,-0.7184458767619731
0.0,Left,Left_IndexIntermediate,-0.3179546781840746,-0.0012297999008253346,0.24128584834445896,-0.7175045154425297,-0.1547765300474181,-0.21232042860038414,-0.397124810585424
0.0,Left,Left_IndexDistal,-0.08346726744741839,-0.2313379744542511,0.347564457576706,0.6122361432178147,0.337172399566403,0.5267408951480373,0.8036595710517486
0.0,Left,Left_IndexDistalEnd,-0.06514822132922954,0.0546726506172554,0.18265591446961968,-0.1347904723952591,-0.02084692210010708,0.6338306132397539,-0.6432181162387267
0.0,Left,Left_MiddleProximal,0.0642927386132654,0.0809428817509324,0.42054515626362166,0.05373984257846509,-0.4054080900299078,-0.17187676428676135,0.8679054080376539
0.0,Left,Left_MiddleIntermediate,-0.20437402026528712,0.09431154835612238,0.2900074129652509,0.05426725886469763,0.5514508967584631,-0.402371032993489,-0.601933056235697
0.0,Left,Left_MiddleDistal,-0.290852322908543,-0.21424329393715452,0.2450511356144305,0.3148286055036169,0.28612522407182583,-0.15286337809918193,-0.04568293847243532
0.0,Left,Left_MiddleDistalEnd,0.09496975490770027,-0.11939809056993012,0.40016549492328185,-0.6606319622009164,-0.5725030516329705,-0.6118751474874684,-0.48083899482332754
0.0,Left,Left_PinkyProximal,-0.14235595242218557,0.06169597396896448,0.43230676654797534,-0.15636260622051457,-0.3250827507622823,0.8551645544020942,0.0869080634980075
0.0,Left,Left_PinkyIntermediate,-0.09373023068539005,-0.26380861767289665,0.45911124833583994,0.8213807549659287,0.6575381762246805,0.7796862078779033,-0.03349227920852249
0.0,Left,Left_PinkyDistal,0.1033064243011802,-0.08409484400575445,0.40567489729372397,-0.46368965542632073,0.16144592006690772,-0.6998522277866281,-0.04053695777396216
0.0,Left,Left_PinkyDistalEnd,-0.30075303898150196,-0.03157147321782994,0.4138081405100455,-0.5212487898644115,-0.1302988485543214,-0.1493789649358872,0.9140033732887364
0.0,Left,Left_RingProximal,0.008079496392303931,-0.348922856084819,0.19375127699464967,-0.5915368952836365,0.26957047122700495,-0.5563150415267408,0.9516271081331317
0.0,Left,Left_RingIntermediate,-0.28169800541735884,0.021321562774989866,0.25460878189827707,-0.30034485552807433,0.4137350133902967,0.2907437650780934,-0.351816831610718
0.0,Left,Left_RingDistal,-0.28804386243466235,0.03486821973073306,0.41658823736084366,0.0165735035683926,0.5452431005208908,0.37475965524986987,0.17272983562332234
0.0,Left,Left_RingDistalEnd,0.13830059766453995,-0.22843056220500282,0.44316140124750725,-0.30681693734873017,0.017131086610134405,0.23047944512195062,-0.2548193325877648
0.0,Left,Left_ThumbProximal,-0.2683443283426093,-0.2280951622580327,0.3740764564912081,0.4326709681751628,-0.7976041008785911,0.2032907429677756,-0.18572219339797458
0.0,Left,Left_ThumbIntermediate,-0.08873654500355174,-0.0006504035183415025,0.28119785374838663,-0.6368135240874038,-0.7259404795518927,0.3009496209571122,0.009128596591516547
0.0,Left,Left_ThumbDistal,-0.13201657737394565,-0.22423749440024499,0.329436235165435,0.13956362655728172,0.11992559319064433,0.14879301929955002,0.48340878833645207
0.0,Left,Left_ThumbDistalEnd,-0.019757955650333392,0.06824405639897108,0.3863256936113316,-0.12006190415104834,-0.053484826416545395,-0.011788897717051827,0.748978162270573
