Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.08975254990058626,-0.08301170111382089,0.191175300363572,0.12491332873043015,-0.6091919030101423,0.45792448367230765,-0.08319629380814164
0.0,Left,Left_IndexProximal,0.11649869768706683,-0.24561457337863768,0.35857309922003333,0.8547641295122421,-0.015023451511101849,0.13653734567480746,0.3305044881104088
0.0,Left,Left_IndexIntermediate,-0.03629108138550746,-0.12458616293440947,0.24149488135559743,-0.06925634407730541,0.3282541425618034,-0.7182187594260163,0.9040098254336709
0.0,Left,Left_IndexDistal,-0.0977176272992212,-0.16067351530836024,0.18476055205737052,0.8448660729559543,0.7735450447780731,0.32113632133364944,-0.7167372889783121
0.0,Left,Left_IndexDistalEnd,-0.2539411579240931,-0.16103660615357204,0.35025991565717546,0.5825129100516646,0.5139890789424425,0.3255065367124558,-0.5832627194724082
0.0,Left,Left_MiddleProximal,-0.21789171582439754,-0.014542857389702013,0.1930285326431063,-0.31883983112141207,-0.33498545736282137,0.5504506899764731,-0.20397337047556008
0.0,Left,Left_MiddleIntermediate,-0.07996753061179104,0.0019124352071345774,0.18997251287257438,0.8105527175917979,-0.35515134470717447,0.1415580426931402,0.016339054082558868
0.0,Left,Left_MiddleDistal,0.05541941126393196,-0.34809958590557033,0.30106487807578397,-0.32166455091704627,0.49521021762757156,-0.30128897319047454,0.6125722957607728
0.0,Left,Left_MiddleDistalEnd,-0.1858675290468458,0.004323080155994696,0.438505227468629,0.43492616831731135,-0.6874249124497448,-0.20031816612649178,-0.07745673148670784
0.0,Left,Left_PinkyProximal,-0.28246058439491895,-0.3134002950400506,0.23826691754710355,0.03237987442591128,0.13633538119614963,-0.14941905177582948,0.17688182382568018
0.0,Left,Left_PinkyIntermediate,0.13776043231853569,-0.2984612144565332,0.457109216683764,0.6708753144982622,0.7173074305686625,0.16504815710966558,0.47843099514269694
0.0,Left,Left_PinkyDistal,-0.24182259655233831,0.0879935149741759,0.44720233858589736,0.6126428566911646,-0.3114830361059455,-0.7607348070333779,0.9464265553979169
0.0,Left,Left_PinkyDistalEnd,-0.27649279929666276,-0.2671211907074536,0.44995222828548,0.8702364891726739,0.31157958772118255,-0.4408704360750915,0.24034870155775356
0.0,Left,Left_RingProximal,-0.12907446500346043,-0.07068958546220522,0.39965470945267745,-0.4237262961344748,-0.4918878351558141,-0.4857164084523457,0.47177508805711843
0.0,Left,Left_RingIntermediate,-0.29004826710198073,-0.3337176429660317,0.44994001611290985,-0.19307604643241383,0.02961459855473747,-0.6480724996084227,0.8536353603839745
0.0,Left,Left_RingDistal,0.04443296090724003,-0.045010847195772474,0.3631388571822488,0.11169236311472175,0.3137002013136735,0.841464112700068,-0.1375677205749678
0.0,Left,Left_RingDistalEnd,-0.07235588887685829,0.08825319336234,0.2843209179793446,0.8216124755519925,0.6271492188911577,0.31368310363320673,0.6807371775223837
0.0,Left,Left_ThumbProximal,0.03510330262483452,-0.19738382665065565,0.43254045935689805,-0.5147764129886329,0.6248431582387551,-0.7890598833999996,-0.1283216010745709
0.0,Left,Left_ThumbIntermediate,0.0990510712176535,0.010277264814502751,0.3342004537817305,0.5528065027220719,0.6177648905869207,0.2574895012658539,0.9045589338440153
0.0,Left,Left_ThumbDistal,-0.21422424949214344,-0.005102020633847126,0.46047761447748764,0.07269335563960311,-0.627572036103629,0.6189776933885153,-0.5251489702069352
0.0,Left,Left_ThumbDistalEnd,0.06792117519986074,-0.2906695191686528,0.38523722472132693,0.8100274073197555,0.2010346852866144,-0.24157731508910474,0.1661742151036858
