Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.10778287617896382,-0.22752301601269298,0.40302672485579893,0.3097688348741685,-0.1905295389128986,-0.7755646001346707,-0.6179975139470667
0.0,Left,Left_IndexProximal,0.006787758958187562,-0.16849520979391353,0.18005887515116897,0.8882132511824474,-0.1722823990456781,0.054390649017151516,-0.7470603037112681
0.0,Left,Left_IndexIntermediate,0.07956908046307515,-0.1807424934618407,0.40605085920520645,0.0450050995688811,-0.05073632658555882,0.44065133903828724,-0.19124448828083163
0.0,Left,Left_IndexDistal,-0.059823891516674,-0.28202050848584426,0.26818045075073643,0.29416128060491187,0.6644171786272469,-0.15177057845174813,-0.08564276343231769
0.0,Left,Left_IndexDistalEnd,-0.11850831845756724,-0.2819828442916834,0.21852680956751397,-0.14839616139167233,0.4133586580126757,-0.49588801935436183,-0.20502918463278574
0.0,Left,Left_MiddleProximal,0.09729314664699112,-0.17760629221080473,0.33158396820631064,-0.2792658667578022,0.5716371329854132,-0.4086609804776393,-0.7006189533451904
0.0,Left,Left_MiddleIntermediate,-0.027510075031276282,-0.21578820134775212,0.43623749717516797,-0.688813966127283,0.44746821366208056,-0.6362016358201144,0.6807268174495541
0.0,Left,Left_MiddleDistal,-0.12515549930650746,0.07276588350358071,0.20655383563764226,0.24503547845316942,-0.13955296332152356,-0.5461569531199149,0.987557452500453
0.0,Left,Left_MiddleDistalEnd,0.10457668143831295,0.006413033149152758,0.28031587171269523,-0.15827936079865124,0.4636980488251131,-0.3984878728368429,-0.21843810699257027
0.0,Left,Left_PinkyProximal,-0.02368790707981039,0.10641770997517247,0.3364867034658348,0.6763919682673898,0.7031960806115297,-0.0900410915262797,0.1629345785687777
0.0,Left,Left_PinkyIntermediate,-0.10119579499797954,-0.06253289953228625,0.30983247358340416,0.8127630964771688,0.16943898962005688,0.7110222047035996,0.5590063733868548
0.0,Left,Left_PinkyDistal,0.08340492524218596,-0.18768682127114092,0.3015954130594036,0.10681828018810002,-0.5431189340834864,0.39677972886983415,-0.7605885796383759
0.0,Left,Left_PinkyDistalEnd,-0.2516224042273383,0.08854482458960272,0.4565943010702977,-0.5652016338520929,-0.5119384149204356,-0.5179895892951414,-0.6324386316000051
0.0,Left,Left_RingProximal,-0.16639720043965422,-0.14803353197443778,0.18144157989309415,-0.5357974736743168,-0.14414582631190898,0.24342863631069822,-0.32096253904337446
0.0,Left,Left_RingIntermediate,-0.21535176299673098,-0.041593043734457436,0.25824244907120064,-0.5791422253062036,0.6218325344502263,-0.5175693973726105,0.49699974863792107
0.0,Left,Left_RingDistal,-0.056429625405897355,0.0831166029296091,0.3360667959586191,0.7459830159495007,-0.7395654255999453,0.4637461951405527,0.04468783367166107
0.0,Left,Left_RingDistalEnd,-0.1745922005310068,-0.04955080856495536,0.42406671578847643,0.9160488509971929,-0.41803615323372706,0.49277261570500885,0.9822113914363232
0.0,Left,Left_ThumbProximal,-0.04533428499237413,-0.12286305797876781,0.208965397244221,0.39171765491898847,-0.7587306614300682,0.4748890267628395,0.03459885940075369
0.0,Left,Left_ThumbIntermediate,0.005121681050133775,-0.21565289532930645,0.18263596232530002,0.5821929019593453,-0.5347409849621265,0.4383184546621811,0.9294340745793807
0.0,Left,Left_ThumbDistal,-0.06368632155916554,-0.09292303363878135,0.37953154027009894,0.20429037056387978,0.27056388428315314,-0.08405020326236412,-0.16281746722716584
0.0,Left,Left_ThumbDistalEnd,0.08994851107231866,-0.08880495762100138,0.1896484624999619,-0.6020194583212418,0.1368485921842778,-0.811822080683429,-0.2646169088955712
