Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.11904105726420633,0.011459021188630791,0.4062764704492534,0.6362958366948197,-0.526241311229249,0.6362899560321315,0.5060106179741751
0.0,Left,Left_IndexProximal,-0.023915518812151815,-0.00042597347165757027,0.27880200084641704,0.7541370345230647,-0.7815027882240672,-0.26888856466659616,-0.19096903509184304
0.0,Left,Left_IndexIntermediate,0.05500855323640402,-0.3131488060868886,0.4439759366368023,-0.711285320422837,-0.7302873393777429,-0.25530638006877526,0.5281993628856604
0.0,Left,Left_IndexDistal,-0.1589708079732489,-0.1561843641246232,0.20333286494301334,0.06812769796171736,-0.27026395588127716,-0.2035195460239223,-0.26965189748858276
0.0,Left,Left_IndexDistalEnd,0.02314638159088278,-0.025205397719957,0.23730605136014132,-0.19784409682245996,-0.47423685496103074,-0.47713430664504364,-0.5640978492388595
0.0,Left,Left_MiddleProximal,0.11888642176982112,-0.17778299811208806,0.25853934195680195,-0.22166206777930342,0.6886772840522676,0.530886383009577,0.311968379532621
0.0,Left,Left_MiddleIntermediate,-0.14666331372128316,0.09431115322957073,0.23838840132467778,-0.3225620461996685,0.0870424852753543,0.35227882369575336,0.0014318202082673759
0.0,Left,Left_MiddleDistal,0.029256839785443634,0.04640716880684387,0.30281304315521995,-0.12189951177794711,0.19090617920277653,-0.07084477075071716,0.2934373252211774
0.0,Left,Left_MiddleDistalEnd,-0.1128055860150538,0.03609583918092646,0.4201378214561337,-0.25813769939576714,0.449337563044763,-0.2950532304246679,-0.18820622412041077
0.0,Left,Left_PinkyProximal,-0.20426194593585972,-0.0691179563874808,0.3679046527984453,0.6570084254553912,0.13447261790377762,-0.74377790954601,-0.08695028912884983
0.0,Left,Left_PinkyIntermediate,0.003696434951763805,-0.20697040344190867,0.3530967500205566,0.6722575465840999,-0.27449270518153046,0.5966175900815885,-0.5250195118964466
0.0,Left,Left_PinkyDistal,-0.30436964895459717,-0.1298389128805615,0.43019373100627223,-0.3727091577290276,0.3625844728668056,0.7225132675031883,-0.7125385184306029
0.0,Left,Left_PinkyDistalEnd,-0.27372848396175836,-0.2757273593055876,0.33733301065965293,0.2828171506832746,0.608859190228391,-0.5127983193540181,-0.02289816043378734
0.0,Left,Left_RingProximal,-0.004418208462710627,-0.16535109781671561,0.2718922864065598,0.8695157933265305,-0.45848543382221135,-0.33857850548951424,-0.17393919622649323
0.0,Left,Left_RingIntermediate,-0.16554289406420283,-0.09635421102330549,0.22398165375664494,0.2405965573542268,0.07896543159526137,-0.40661234307235095,0.40153892923562007
0.0,Left,Left_RingDistal,-0.3110721289242344,-0.3329015736297958,0.28407266340482795,-0.7075370360130011,-0.4836802931303376,0.2723692241952703,0.7628400851725431
0.0,Left,Left_RingDistalEnd,-0.18085587770761916,0.052092839146645475,0.2098284561298792,0.1986797067624413,-0.6535411603017557,0.30046871650391693,0.7338813253688826
0.0,Left,Left_ThumbProximal,0.12914016644203352,-0.3027005447980345,0.33448936878077273,0.35531103362702976,-0.5537721604908443,-0.6732594966141925,-0.09923622462220483
0.0,Left,Left_ThumbIntermediate,0.05683545992236394,0.09203642321735639,0.355804083769486,0.2860923613140547,-0.11888070382014437,-0.7308483561273649,-0.3903372034764081
0.0,Left,Left_ThumbDistal,-0.29817905379311804,0.08751908788153029,0.2914177491821506,-0.3586781796408992,0.3666001784804017,0.5359748874751938,-0.3695522008208705
0.0,Left,Left_ThumbDistalEnd,0.11468213245244491,0.10455411497873801,0.3092570337398646,-0.6975055349233296,-0.5577544189881058,0.2293001594226992,-0.05953242608315601
