Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.130244431214586,-0.006288368397969368,0.1823918885565997,0.15979107804534431,-0.5292714631845661,-0.6711492864271927,0.8472125844056174
0.0,Left,Left_IndexProximal,0.12933343312886547,-0.03559303964757554,0.3847623828484258,-0.2567292978156695,0.7548470462609539,-0.36395380885054573,0.04942827448046372
0.0,Left,Left_IndexIntermediate,-0.17903788318199554,-0.2779216110425442,0.24867733247903684,0.9226121700877836,-0.6823110549916128,-0.11621352893010928,0.19088496717861925
0.0,Left,Left_IndexDistal,0.046690564884349306,-0.1002616635540245,0.4121067569297942,0.8142557278093601,0.06324520619053375,-0.2600729308200147,0.50179384268453
0.0,Left,Left_IndexDistalEnd,0.048673610981008086,-0.28389349348609805,0.3528674696900331,0.24482453978149588,-0.03667250757305951,0.248322092051955,-0.4305371603620144
0.0,Left,Left_MiddleProximal,-0.2945839609625708,-0.3023740992554423,0.2608636904777669,-0.33427225287052253,0.682136197712038,-0.3937043452908547,-0.7663085339101364
0.0,Left,Left_MiddleIntermediate,0.13130719911032313,-0.1804726016746393,0.45279106921812207,0.8190826030028837,0.42711319234700207,0.39632081506890027,-0.1110095645860415
0.0,Left,Left_MiddleDistal,-0.13544761878718936,-0.32587370212281697,0.18665699247224182,0.49631165898411944,-0.20190784835240605,0.8524160509165702,0.2586545316993868
0.0,Left,Left_MiddleDistalEnd,-0.014630574847763755,-0.23899524030037478,0.2961902227944836,-0.6552431771622573,-0.46739399385076275,0.5703609473479913,0.5522224308011966
0.0,Left,Left_PinkyProximal,0.02278668940768047,-0.33371805231334734,0.3414215131604026,0.5325925535030036,-0.20596558828396816,0.5202256746852228,-0.4544136398195243
0.0,Left,Left_PinkyIntermediate,-0.14779235599681975,-0.3435448929050518,0.30241743315211894,-0.13459493895633645,0.0863695157454204,-0.4683871160300598,0.6492605549701952
0.0,Left,Left_PinkyDistal,-0.10494292243614209,-0.34908185083394655,0.39866330069950373,-0.177249445604725,-0.05110928718116525,0.06598839697659398,0.5752333619652777
0.0,Left,Left_PinkyDistalEnd,-0.13052728677045866,-0.13259958945184241,0.4455194659608148,-0.12561875289424262,0.7389482584096095,-0.6637488796913839,-0.40326856845819414
0.0,Left,Left_RingProximal,-0.12343832039087674,0.10814156005407566,0.24425380839279748,0.09988437097971159,-0.2707350016113448,-0.5434232144169093,-0.15536499864165054
0.0,Left,Left_RingIntermediate,0.13141306861945495,-0.07197254167373729,0.33460255300157804,0.8956587747247098,0.7003690416801759,-0.28088559473586816,-0.5739975307704315
0.0,Left,Left_RingDistal,-0.04139068553885955,0.10841517771442044,0.33426793995676757,0.7950557535200402,-0.6329153205825947,-0.7524184122029954,0.239117669265961
0.0,Left,Left_RingDistalEnd,-0.0963184831529105,-0.0041808168663372,0.3481772909324051,-0.5819578648655168,0.532713878975365,0.26243883779108435,0.2633335921813452
0.0,Left,Left_ThumbProximal,-0.033519946814914214,0.08778902742473921,0.46232545170636785,0.27048694172102206,0.3698357113869174,-0.10665786921931342,0.6716243836805863
0.0,Left,Left_ThumbIntermediate,-0.16782859401333117,-0.3368211038375684,0.42268640716134,0.33678156564939843,0.2148791763313075,-0.37940221949021646,0.2177874225145301
0.0,Left,Left_ThumbDistal,-0.2408297975531793,-0.3241465452895569,0.19066913659291881,-0.2490468066446569,0.7579806666435819,0.8376574408872565,0.1801718008436185
0.0,Left,Left_ThumbDistalEnd,-0.21557964565810267,-0.046503090534188274,0.25030216390874704,-0.6881673372730313,-0.8305995650654152,0.5491598606490483,0.9508485119618016
