Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.02773552541017882,0.016383968511794633,0.39680032382871716,-0.5104849649412685,0.5518595537420282,-0.6022927268338655,-0.22247347832323938
0.0,Left,Left_IndexProximal,-0.016534490738887186,-0.08625590287105406,0.41417061717951753,-0.025882089360298455,-0.28317288475421154,-0.7646729686309929,-0.6583704247391761
0.0,Left,Left_IndexIntermediate,-0.219459606349653,-0.29273910005646697,0.19734026527917875,-0.3023641862110803,0.6964178062060177,0.5223492800761557,-0.49574342405054844
0.0,Left,Left_IndexDistal,-0.1334244694161145,0.09338122756127304,0.3560659274645038,-0.6434740549920673,0.6578814755040464,-0.5031928189753931,-0.5904998522167328
0.0,Left,Left_IndexDistalEnd,-0.1649351320897581,-0.17490063788138344,0.3952711719968452,0.6672915686359238,0.40964653055952904,-0.36580701705153734,-0.100793529336349
0.0,Left,Left_MiddleProximal,0.09035777046543858,-0.07183929830077257,0.25855522982780305,0.4429231992387703,-0.5113046989263157,0.38471217073639974,-0.5176180915329867
0.0,Left,Left_MiddleIntermediate,-0.04906159173746549,-0.31599709271778736,0.2300277071654981,-0.17416805955771808,-0.6733450637010174,0.24696031153385734,0.10949249219448143
0.0,Left,Left_MiddleDistal,-0.04927139030753808,-0.09818842252541138,0.2818672784644635,0.5892379000660304,0.08761399638854728,-0.15868173896596394,-0.2084299274612159
0.0,Left,Left_MiddleDistalEnd,-0.023850493399737827,-0.16874932226254707,0.3882048186090975,0.2131241514501514,-0.6955639729340988,-0.4875006819238394,0.7025829571757375
0.0,Left,Left_PinkyProximal,-0.1684979176526584,-0.11728065447455163,0.26740242871732123,0.18568076613241036,0.35853582502136805,0.524154673655639,0.8014598969772423
0.0,Left,Left_PinkyIntermediate,0.1068091756865695,0.050445937084844905,0.19156247286091665,0.10512956559446107,-0.3482665270891635,0.4163386483806596,0.8707616182022407
0.0,Left,Left_PinkyDistal,-0.0009312214353109916,-0.1262406768248492,0.3720841786420187,-0.3241642008918024,-0.46542268477800697,0.39878410741337766,-0.7259643322089304
0.0,Left,Left_PinkyDistalEnd,-0.14783281539134502,0.06812311944400118,0.36115580093990585,0.49736996330115124,0.004830848422619716,0.6227857996810607,0.8233711797718576
0.0,Left,Left_RingProximal,0.13980818361889763,-0.1163191191565015,0.3697425830112695,-0.36596816953062217,0.33020494424752533,0.434415221818533,0.8974240572524091
0.0,Left,Left_RingIntermediate,-0.28343044798143713,-0.016586984528715543,0.24797074678541564,0.384191934221366,0.16760185652270898,0.40592864064431067,-0.20969163795578782
0.0,Left,Left_RingDistal,0.09256747985184632,-0.27675734203733027,0.3724678165262867,0.76720026800586,0.051203388140569905,-0.3149130548905539,0.6877506481350021
0.0,Left,Left_RingDistalEnd,-0.14508788333073458,-0.24337295518680674,0.39349429355209553,0.2636262418082571,-0.6314379844099678,0.6253203675312801,0.8177588121885059
0.0,Left,Left_ThumbProximal,-0.2698996644696542,-0.0601477486492088,0.35284659813999364,0.3862543366883464,0.17264455890102914,0.1917633594972673,-0.7635032507563235
0.0,Left,Left_ThumbIntermediate,-0.005178545264281242,-0.20056450208218596,0.32839838531244725,-0.014671042926715394,0.6529220684830886,-0.32014383912254807,-0.39377626205295646
0.0,Left,Left_ThumbDistal,-0.17798060668171625,0.06797218924751164,0.37416718264165283,-0.20933249079672145,0.48477337539267185,0.1320846569467694,-0.44069405555571145
0.0,Left,Left_ThumbDistalEnd,-0.14525981304190835,-0.2287562932019892,0.1910608992077515,0.6059103101005525,0.22504290199336363,0.7341593499317244,-0.053707350639701
