Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.0022391072111903054,-0.052905322045198766,0.38692424681291193,-0.4416270621307513,-0.6185674013970722,-0.7897903846719657,-0.7698752666023296
0.0,Left,Left_IndexProximal,-0.27702199023722307,0.08390162292757769,0.2981307235927749,0.34379566135571893,0.5410455548318672,-0.25338287212885713,-0.6750399951644054
0.0,Left,Left_IndexIntermediate,-0.11536863661633523,-0.04661277503852451,0.29875390738500046,0.23681678608546586,-0.2791561676739097,0.26506989985755924,-0.36740714651648876
0.0,Left,Left_IndexDistal,-0.004000192637155786,-0.2995309291901786,0.4437334301279679,-0.7378944303197599,0.47392852866284885,0.052960269538321225,-0.6904330560667803
0.0,Left,Left_IndexDistalEnd,-0.17709707861178198,-0.3291704989809039,0.24599304311590975,0.906621222308633,0.03658887870132199,-0.4818568816020229,0.6097070209865653
0.0,Left,Left_MiddleProximal,0.0956090835049676,-0.28886779630784604,0.3502665482520213,-0.3036008827519555,0.1752170261656124,-0.5258852203508766,0.9648897834584896
0.0,Left,Left_MiddleIntermediate,-0.232990967087678,-0.0874435028554918,0.44908490967147896,0.5628139359588693,-0.4647135580980441,-0.734965994779317,0.9272895851438593
0.0,Left,Left_MiddleDistal,-0.15010859495171952,-0.19900820116112672,0.31300534212845516,0.24626772253507434,-0.8113765901839496,-0.46906114269187027,0.3833823350075106
0.0,Left,Left_MiddleDistalEnd,0.10598777338317095,-0.09123696013675536,0.2853073657282371,0.27924315509677666,0.565294288146274,-0.45823489092277214,0.8678465322299175
0.0,Left,Left_PinkyProximal,-0.11311009172012135,0.0005545197605186236,0.3141414054199741,0.8801876781636104,-0.7129860386019127,-0.48639778908755077,-0.6832753911520905
0.0,Left,Left_PinkyIntermediate,-0.10808557936600638,-0.18740646504398803,0.341393805517472,0.2517223840144507,0.4586757203779196,-0.3317834976573346,-0.711775888555195
0.0,Left,Left_PinkyDistal,0.0642983978013768,0.04405847507405547,0.24158538573564747,-0.38342861312686516,-0.24774266824454527,0.6497486851115938,0.213692312939592
0.0,Left,Left_PinkyDistalEnd,-0.18023129514123118,0.10407519094337209,0.4163568438937111,0.2634309326525792,-0.5582136754215049,0.12565028958602753,0.4145743626659192
0.0,Left,Left_RingProximal,-0.10864108530717023,-0.1311203918580593,0.3797700146751868,-0.6953206635076896,0.729306843743731,-0.18935085877113933,0.1645048883792165
0.0,Left,Left_RingIntermediate,-0.09671812969777227,0.04184236238620859,0.3104809486234861,-0.7125311585641695,-0.4400311517113308,-0.5794747106759892,0.8338941364123996
0.0,Left,Left_RingDistal,0.021531789243559862,-0.35081585617644523,0.23152150354674894,-0.04705964377978811,-0.47239117298083966,-0.14534689553978175,0.4788576250994204
0.0,Left,Left_RingDistalEnd,0.022455591749013293,-0.10130070218081111,0.4156596897129684,-0.4728871791986286,0.2973783437707008,-0.11111568827460672,-0.29245210806955063
0.0,Left,Left_ThumbProximal,0.05487549935903785,-0.28991275535832906,0.4410853458673938,-0.6546355694147373,0.4426262306899805,-0.15112306254646757,0.7758510697205633
0.0,Left,Left_ThumbIntermediate,-0.23171134396205306,0.0032827286416738932,0.19667423118313554,0.6180452858788541,0.788759477983315,-0.6170150179884686,-0.5336797240077134
0.0,Left,Left_ThumbDistal,-0.10852942520821202,-0.2844226068634599,0.3806419681320461,-0.3311839790366664,0.23821929475534065,0.6037584006374349,0.3581010206780123
0.0,Left,Left_ThumbDistalEnd,0.06592759469349324,-0.09444763771257048,0.4500412556587925,-0.16405556602977434,0.363967845080016,0.20239944361891882,0.6459155071872543
