Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2450058831516052,-0.2600571607803211,0.46225916536376227,0.8863763555935107,-0.7321827771552394,-0.61518168224645,-0.01926956313753958
0.0,Left,Left_IndexProximal,-0.19142944773519086,-0.3356502187485032,0.4063279101831502,-0.7338944923208449,0.07053461867782085,-0.08593911660771436,0.9472790887394932
0.0,Left,Left_IndexIntermediate,-0.12162924505723124,-0.11826758745042507,0.2951764229301531,0.5064087469527754,-0.5296484333416455,0.24194456181602486,0.6830273716326577
0.0,Left,Left_IndexDistal,-0.20397378846576217,-0.2705626018273024,0.1829683139219448,0.7372509761206452,0.7399187775602695,0.0067030591703654,0.7236650971239816
0.0,Left,Left_IndexDistalEnd,-0.07011271383068785,-0.0842776273306246,0.2696288133206598,0.3145921976445487,-0.6433612365779013,-0.06633975341785969,-0.5081841005992495
0.0,Left,Left_MiddleProximal,-0.31026836997133206,-0.2117395831284567,0.4296272005052206,0.5479980258401813,0.7454140474259384,-0.14135761192990948,0.4974927006859403
0.0,Left,Left_MiddleIntermediate,0.05037840372085561,0.048988814386647705,0.17948956648704362,-0.16292668964945145,-0.7505681233099022,-0.3284916075939948,0.3611974905243819
0.0,Left,Left_MiddleDistal,-0.29906752738270903,-0.22936401123543543,0.2860545938859425,0.5631222349309672,0.3703569243805206,-0.4016600826400146,-0.23462875604470634
0.0,Left,Left_MiddleDistalEnd,-0.21617617531903977,-0.13327904935462456,0.4078358652537638,-0.2504731562908505,-0.13978270710880203,0.26107901987117754,-0.5374231000101853
0.0,Left,Left_PinkyProximal,-0.31583091710665756,-0.2055925210559677,0.4593750439242314,-0.48119257639172797,-0.43615573501081617,-0.32989283183302515,0.01336173021417042
0.0,Left,Left_PinkyIntermediate,0.1017633270209955,-0.32294936467115637,0.46125389984032583,0.7886185636672494,-0.6387294383593493,-0.3145768147690684,0.30078149567007106
0.0,Left,Left_PinkyDistal,-0.21876231627828024,0.05839460523029877,0.4323139056690382,0.6300610974203622,-0.6561867602440218,0.1889870745680774,0.6139099405777421
0.0,Left,Left_PinkyDistalEnd,0.049338014457070645,-0.0716027266377211,0.4446628970425064,0.26571244408729533,-0.37790340570493947,-0.1063318028743494,0.2564061646403907
0.0,Left,Left_RingProximal,0.04606578393037464,-0.15142020889453975,0.24809919285222326,0.7741063037970879,0.7885079285593403,0.4775683530865992,0.8400429786792939
0.0,Left,Left_RingIntermediate,-0.19761177735004426,-0.1623395295939723,0.2737535513985942,0.5451995560804603,-0.19709554820007036,0.8159802834816491,0.21731848363893946
0.0,Left,Left_RingDistal,-0.19635620271583468,-0.2775091920612468,0.28608235087389344,-0.07368849348625806,-0.300833435624402,0.5359894347553519,0.5577364000358164
0.0,Left,Left_RingDistalEnd,-0.20847041827092594,-0.1475783834610548,0.3126858406678622,-0.2445013241974252,-0.7478310536496665,0.6860648041032144,-0.07629777371829827
0.0,Left,Left_ThumbProximal,-0.11476759983305013,0.05109361142113822,0.3167146055992084,0.8840295420888169,0.03346953671877506,0.7170101421673708,0.36827432441781893
0.0,Left,Left_ThumbIntermediate,-0.2879197045038569,-0.16290185180835703,0.38397872782432074,-0.19858426944850793,0.06598268206745805,-0.7929951331210567,0.5463654788587046
0.0,Left,Left_ThumbDistal,0.10494441847789354,0.019906901094277063,0.3793050147433868,0.22789489873489122,0.3468291347303577,-0.7058096325247988,0.6462523186812951
0.0,Left,Left_ThumbDistalEnd,-0.2877163576022037,0.05327337970422591,0.45256521661154697,-0.167437351533972,-0.2106795397767769,-0.22655822852392404,0.5999638803448631
