Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.10528489309206462,0.05853969302293327,0.4585437835485157,-0.24158273178294876,-0.4564948208224106,0.5940889307461908,-0.6820019650835377
0.0,Left,Left_IndexProximal,-0.1722686405632748,-0.2942178672212521,0.26979318287475507,-0.575587702607067,-0.8243610737835313,-0.6780577719474354,-0.023609991632157934
0.0,Left,Left_IndexIntermediate,-0.15107185781107707,0.013949236024905498,0.21144289604379812,0.4473049189888376,0.2535196976964359,-0.04033789849188718,0.8319924702943396
0.0,Left,Left_IndexDistal,-0.12779834931294237,-0.16548144237671003,0.20389992863485673,-0.44677351278870014,-0.6934593666719636,0.8426223202921147,-0.24400649534803953
0.0,Left,Left_IndexDistalEnd,0.03383064037771988,-0.08008933150411657,0.2789320358037181,-0.3019376976442368,-0.6149156980992393,-0.5618993693641363,-0.03873494347836459
0.0,Left,Left_MiddleProximal,0.05999937606228123,-0.284565286526348,0.20849598058245963,0.8677128120833073,0.48143302057466364,0.01859723158650961,0.9802693117049442
0.0,Left,Left_MiddleIntermediate,-0.10151431273240605,-0.09387526882523173,0.35130214916878727,-0.6495900561948802,0.7739530156973377,-0.7424668477997801,-0.34948631571479166
0.0,Left,Left_MiddleDistal,0.12374088754733703,-0.15293114680951997,0.278839663252661,0.8469633745644118,0.17121492601083232,0.036824535894625754,0.17214784423659757
0.0,Left,Left_MiddleDistalEnd,-0.26385487854633277,-0.14128112744827295,0.43609392359048293,0.14214013564271755,-0.7942074677011263,-0.4493562094586331,0.49167478941980913
0.0,Left,Left_PinkyProximal,-0.24034709720869624,-0.12007509896527929,0.2590034454821665,-0.31917295208991187,-0.40374891705442684,0.8078700803747071,0.6478180614747687
0.0,Left,Left_PinkyIntermediate,-0.09434595655019107,-0.31255640961910736,0.4144994426326144,-0.41556471473405354,0.13083420003042023,0.6159007752489442,-0.05306355103517768
0.0,Left,Left_PinkyDistal,-0.08864167817084928,-0.24598475495950933,0.43621179773237445,0.3426180798919709,-0.5485205751921274,0.037397759230792915,-0.33952038536629275
0.0,Left,Left_PinkyDistalEnd,-0.10722976877363796,-0.28257879148125664,0.24394158627037,0.06214619097565821,-0.6644619143346849,0.2667920936105047,-0.4278641936318643
0.0,Left,Left_RingProximal,-0.29077503554569145,-0.09468026478764546,0.2610708511833897,0.4728897918137154,0.6755730519229636,0.13912723300899166,-0.09114121847772338
0.0,Left,Left_RingIntermediate,-0.31655772950808503,-0.3313500709865411,0.41451959604521993,-0.6018509760037278,0.13749109407508664,-0.7114738434382142,-0.6041034721711421
0.0,Left,Left_RingDistal,-0.31387894503498553,-0.10139526592570636,0.27871862981098144,0.4751504347454445,-0.35690047057249924,-0.6254956625490071,0.6897841666191816
0.0,Left,Left_RingDistalEnd,-0.13168889561502226,-0.1574939103325647,0.2170754193256782,-0.506128278102442,-0.6538620706683209,0.12094598781882882,-0.7575003767076313
0.0,Left,Left_ThumbProximal,0.10074326000215272,-0.1825465749742426,0.2573213685389183,0.35090824804072884,-0.5623162037840362,-0.6774027036877259,0.5114606458632202
0.0,Left,Left_ThumbIntermediate,0.10782277489352765,-0.3118120087307288,0.37778776156570515,0.7710439693371556,-0.4405158700734284,0.3648486631864537,-0.1305544440306573
0.0,Left,Left_ThumbDistal,-0.2824420699303109,-0.15447103730347492,0.2588662361486055,-0.3160808632525436,0.27049561117678034,0.2428630394785657,0.8069411920535942
0.0,Left,Left_ThumbDistalEnd,0.010415444051737444,-0.10496215754479687,0.22722285607950501,-0.39442656488481276,0.6283671027385832,-0.7586254271041154,0.6350633624867982
