Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.13769877724415602,-0.03921616644269915,0.1933562794744875,0.9514366986336675,-0.32991949614246263,-0.6320328402820732,-0.7709072184821965
0.0,Left,Left_IndexProximal,-0.07725980614013178,0.05419700132970806,0.2630326989635387,-0.08996199299765029,0.4201221068814841,-0.5037243030148576,-0.3014948554645817
0.0,Left,Left_IndexIntermediate,-0.3190558499606628,0.0900430795718446,0.39982931454673076,0.9478574750061712,-0.7068943722025358,0.8497136254491114,-0.5680926087135632
0.0,Left,Left_IndexDistal,-0.17579149106909783,-0.10928928718691025,0.4221295615378679,-0.118458354341613,-0.7994211413033211,-0.016590721882073778,-0.7364358577489265
0.0,Left,Left_IndexDistalEnd,0.12217049512881678,-0.2701281407956114,0.28103606675164605,-0.33518298158632215,-0.7495815401511179,-0.4918507181415548,-0.42375298584536286
0.0,Left,Left_MiddleProximal,0.013139909635210112,-0.0195792714082057,0.3158603458738307,-0.7367653580790192,0.5398251155218093,0.739807862529101,0.3530684267386265
0.0,Left,Left_MiddleIntermediate,-0.09490592007037135,0.06411030213386415,0.23632585783263582,0.3736195058463365,-0.23366893543767298,0.6872435094719326,0.4661826652490312
0.0,Left,Left_MiddleDistal,-0.29836783607195305,-0.018267473642793353,0.41974013692181944,-0.39862254236972183,-0.219626523599315,0.6472675595451532,0.9380169334833598
0.0,Left,Left_MiddleDistalEnd,-0.2453681205388158,-0.132184221859272,0.20221023106105057,-0.5294025396304916,-0.31558861519610704,-0.5706409854343065,0.7731929630198909
0.0,Left,Left_PinkyProximal,-0.013572476000706879,-0.21515551519900478,0.23637811358571342,-0.5458288692442315,0.20366596457339015,0.3852107497536389,-0.129375160315629
0.0,Left,Left_PinkyIntermediate,-0.1478189890537848,0.10482392020277781,0.4581766294760819,0.8630861757159087,-0.4088599425327685,0.48279343642049455,0.6396051483704807
0.0,Left,Left_PinkyDistal,-0.17007330550503558,-0.27515016011346893,0.4260604089969271,-0.49928805934806625,-0.779592768484686,0.3746343877334314,0.8612707160160781
0.0,Left,Left_PinkyDistalEnd,0.1269200812936903,-0.154194877644012,0.2927783707692261,-0.7034903403082206,0.10675520464285149,-0.6239224246167732,-0.46187878077008776
0.0,Left,Left_RingProximal,0.1239421189258238,-0.20551412063489177,0.36419794889612966,-0.2581145992421407,-0.49445527763924846,-0.5171495027253017,0.9476106949384687
0.0,Left,Left_RingIntermediate,0.03948552018308571,0.03924429244061417,0.26796278831495624,-0.6540191347058861,-0.25935876635904853,-0.18586120638630055,0.5461080118526654
0.0,Left,Left_RingDistal,-0.14009413530227766,-0.29749020178151675,0.2557221002711724,0.5560896142137732,-0.008639892922710835,-0.1425800836471166,-0.19975067945833724
0.0,Left,Left_RingDistalEnd,0.11373352702999995,0.05202671271970305,0.4186214379584956,-0.3313717793808389,-0.3083207050643081,-0.46210905791539225,0.044001877629287645
0.0,Left,Left_ThumbProximal,-0.08027914407704023,-0.14649097761701585,0.2080840697882343,-0.467651649734809,0.5200860530761681,0.7726237219236344,0.4722110646836212
0.0,Left,Left_ThumbIntermediate,0.07346709026726367,-0.35810011988785556,0.35901510313927376,-0.17726009586782532,-0.32625236149595993,-0.2409843895520858,-0.2864323361799025
0.0,Left,Left_ThumbDistal,-0.2969908155533339,-0.2403119087778949,0.28444901176773596,0.013439454003177254,0.4805427477304952,0.5706983021216013,-0.2866712718666053
0.0,Left,Left_ThumbDistalEnd,-0.27349418760154065,-0.2862730048426747,0.2674775539578309,0.8841073460838049,-0.8151203970235396,-0.6891652897180927,-0.20678054129406864
