Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2340629077741587,-0.26189303621786186,0.27536962843290796,0.037587253656841235,0.4448297737965333,-0.4476854043219934,0.3715740082431228
0.0,Left,Left_IndexProximal,-0.05524378295797072,0.028796714670129897,0.26958388622587254,-0.1807912417919113,0.35503575089637496,0.4529775453010506,0.175619923577103
0.0,Left,Left_IndexIntermediate,-0.03336480224544064,-0.11922337283847317,0.20739233197651924,0.44901381873147583,0.1682440628715015,-0.7261230011821291,-0.17769933059187226
0.0,Left,Left_IndexDistal,-0.26011970861908873,-0.16238216359709676,0.19559568103285543,0.7097986927945199,0.6995571412114204,0.2356187293033195,0.668093716585144
0.0,Left,Left_IndexDistalEnd,-0.16543727165324412,-0.25216394763405403,0.18190453271835555,0.9105662131925927,-0.6566899541374359,-0.3432925494371859,0.595790274863972
0.0,Left,Left_MiddleProximal,-0.29076572562087144,-0.34453862761787596,0.38964916675410755,0.8447106781084412,-0.6605250480124499,-0.4191853999194453,-0.13321423591050952
0.0,Left,Left_MiddleIntermediate,-0.29309935954826527,0.05931418298420649,0.20528223383193162,0.028430922452159724,-0.7947490280814871,0.23689554620891073,-0.026597719994767344
0.0,Left,Left_MiddleDistal,0.07722763156121693,-0.17931824047339642,0.2891925133680938,-0.5789917967151645,-0.20477405901189105,0.3917280868098002,-0.16143804377642323
0.0,Left,Left_MiddleDistalEnd,-0.26677790323789063,-0.1436511632254341,0.43619749941517444,0.6280725122808881,-0.8130366164028179,0.7586322000847211,0.7008437367812866
0.0,Left,Left_PinkyProximal,0.10006692690936358,-0.33652647849308187,0.43073225497465223,-0.0605664571051886,-0.08207179804130227,0.1009292670336035,-0.4138201455950969
0.0,Left,Left_PinkyIntermediate,-0.2708513780381804,-0.07361949091375986,0.32508349263888187,0.595957763581858,0.5436864026442035,-0.4859238749621586,-0.43742126632887446
0.0,Left,Left_PinkyDistal,-0.06977619059021067,-0.28280495296044117,0.3603802819541637,-0.26450783850993326,0.5506227873393993,0.7974062919974848,0.042724077854508935
0.0,Left,Left_PinkyDistalEnd,0.06489809413227943,-0.005637849100780856,0.35933332981483046,-0.27403338186100334,-0.1869116943485608,-0.7427399879956414,-0.1570967532680535
0.0,Left,Left_RingProximal,-0.1504185978604245,-0.2513625260855743,0.3406746927776446,0.7398613137276546,-0.784765736672129,0.38141753225992747,0.3002685778483144
0.0,Left,Left_RingIntermediate,-0.1131001515096926,0.09559327785912003,0.46031443117024246,-0.7350108287999684,-0.8248186332751584,0.46012498872446905,-0.6078804481410962
0.0,Left,Left_RingDistal,-0.2678233206738222,0.006360841052704069,0.42149505069438575,-0.4887801794026561,0.013844732889972455,-0.042686721858476995,0.7905149985601313
0.0,Left,Left_RingDistalEnd,-0.24646927822176734,-0.004517742764217181,0.38308523996157556,0.7242996085947098,0.12457699348897977,-0.14458410847553493,-0.4867972826936095
0.0,Left,Left_ThumbProximal,-0.15781474628618083,-0.14310233189562824,0.20223513771587306,-0.06543290514378985,0.6514855542799466,-0.23635438699764,0.8696228003109067
0.0,Left,Left_ThumbIntermediate,-0.30474221047942496,0.03242041583416683,0.29850047777547833,0.10751035626203742,0.48825593377415066,-0.7324977312650606,0.6174501142382985
0.0,Left,Left_ThumbDistal,-0.3186460698050939,-0.04396447601908998,0.38880311487649866,0.25733152329953524,-0.7443915735585667,0.7085984991220119,-0.7111772217778765
0.0,Left,Left_ThumbDistalEnd,-0.23357444696372914,-0.1643052891236041,0.33580170644079377,-0.7384639695611805,0.06954233620356653,-0.3798075302887054,-0.4546744147743384
