Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.07654816482609059,0.04578311754947301,0.45357644381884527,0.7025730874819567,-0.45123954647185494,0.23425747138725195,0.10586562174097691
0.0,Left,Left_IndexProximal,-0.28719278459005115,-0.1432969103519455,0.381818145215499,-0.5391201133366222,-0.6814281501942607,-0.3423728295078999,-0.11351863241935378
0.0,Left,Left_IndexIntermediate,0.020934807332726735,-0.04482379601867342,0.3318300650247048,0.3343802341033013,0.6934010985992055,0.5225789366578945,0.3825931623703117
0.0,Left,Left_IndexDistal,-0.05645076360046125,-0.023867816860329627,0.2238717643800365,-0.14983437042641223,-0.6092442303778737,0.06676186988312482,-0.30211104852748905
0.0,Left,Left_IndexDistalEnd,0.09218949477945965,-0.12047605111786713,0.3910681812302419,0.03047850483463066,-0.7132041686828776,0.09331605375192631,0.9515519476704762
0.0,Left,Left_MiddleProximal,-0.08086044824976388,-0.10001738233826646,0.46294936187585684,0.7182740688300886,-0.030893676063586617,0.6991456154377186,0.33299744769957174
0.0,Left,Left_MiddleIntermediate,-0.08151868737443621,-0.034902518309836705,0.4000038730371983,0.5803077685874725,0.7682889044113531,-0.7816869233173741,0.9901879859010828
0.0,Left,Left_MiddleDistal,-0.2838233061428931,0.0982299703224856,0.19558865936826536,-0.04996126889472041,-0.2806536779202813,0.2455244836110989,0.48200014131174707
0.0,Left,Left_MiddleDistalEnd,-0.22191576169076882,-0.21810260934327144,0.41545734570422427,-0.00444890923408614,-0.18476426702577686,0.3069897260497151,0.8753438197334887
0.0,Left,Left_PinkyProximal,-0.30195144433502363,-0.11444618772002335,0.37614412180368473,0.6045783345493154,0.06893279360713556,-0.7624317153297676,-0.6884688112729491
0.0,Left,Left_PinkyIntermediate,-0.12000807535218394,-0.34601822747394395,0.4383423250240876,0.37040101865879094,0.16376163671048583,-0.6875074888693908,-0.5927768044225479
0.0,Left,Left_PinkyDistal,0.04151944314657252,0.0343474838273054,0.18362021994091351,0.45237574588776996,-0.11273467660348113,0.06117301263960151,0.2805252490104976
0.0,Left,Left_PinkyDistalEnd,-0.24017623824932663,0.004783496528298903,0.26531731910777967,0.832835175364097,-0.2086999673553369,-0.46014187462872813,-0.7220117818488454
0.0,Left,Left_RingProximal,-0.24616603949232324,-0.2487313128254921,0.26079535054522535,-0.3306021193139115,-0.4295591598987108,0.4042979249718893,0.9229701617259979
0.0,Left,Left_RingIntermediate,-0.02194433007097757,-0.08628145987708341,0.36847922732548655,0.17417476830157042,-0.2603642125888308,-0.5596176249596957,-0.09422816043287208
0.0,Left,Left_RingDistal,-0.19747799507515468,-0.07352558317687019,0.243821129638712,-0.6384297228200738,0.169041847138781,-0.7110341449524412,0.24590961569060255
0.0,Left,Left_RingDistalEnd,-0.11982359926684824,-0.34478063804952874,0.36133715888745327,-0.21495040691871226,0.7297682584267805,0.48829202218652046,-0.34435972532487913
0.0,Left,Left_ThumbProximal,-0.30870551173995087,-0.010490395718004253,0.3428153271687283,-0.3810021188145762,-0.2133610432848192,-0.6129978684234623,-0.20657112916189635
0.0,Left,Left_ThumbIntermediate,0.03215891825720296,-0.139989642965871,0.20648394483808258,0.4885112337669917,-0.532777304928908,-0.3407073547713276,0.864089193148239
0.0,Left,Left_ThumbDistal,-0.10740699928566316,-0.14310414984731554,0.40698730311932624,-0.10086060090797888,-0.6328702162896382,-0.18317540424535983,0.4025401752293981
0.0,Left,Left_ThumbDistalEnd,0.02315291154687582,-0.03347277220217959,0.18597368391538316,0.8511657575402849,-0.5626595296175636,-0.3664703439624029,-0.6095531777996261
