Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.10050430467439736,-0.011830515457224078,0.43703391522249824,-0.13797326332798465,-0.09809304999278601,-0.810411951971567,-0.3033885451658014
0.0,Left,Left_IndexProximal,-0.07477697949418613,-0.34359856497489855,0.2324752504424212,0.00466854171603337,0.3521861981320126,0.5839706597677051,-0.20026710346941345
0.0,Left,Left_IndexIntermediate,0.050332074271612626,-0.19733386396033945,0.21323205921028773,-0.2837340622508308,-0.35785611740886336,0.2910765388114943,0.07090756714378543
0.0,Left,Left_IndexDistal,0.031199337596327315,-0.22424265413303054,0.3845050816325851,0.15805187456940384,-0.2112904063676777,-0.6635295089933904,-0.4046241534117281
0.0,Left,Left_IndexDistalEnd,-0.21128145399593687,-0.0525366978405562,0.30472289878684594,0.14125204568989447,0.39716875052566014,0.4017902857840062,-0.6902596763624153
0.0,Left,Left_MiddleProximal,-0.11342959981272821,-0.28282710048307536,0.38731179691912676,0.8939463811979562,-0.5689091567183783,0.6298961539295419,0.28478792837761124
0.0,Left,Left_MiddleIntermediate,-0.29859626850413823,-0.11931814868375354,0.285684710921859,-0.4663209831832149,0.5861098299308524,0.3985924616767299,0.4884605535421017
0.0,Left,Left_MiddleDistal,-0.2996246363592926,-0.2601789092498744,0.40965553559840684,-0.5046189840089059,-0.31298981198388753,0.4709123002124448,0.90190809367838
0.0,Left,Left_MiddleDistalEnd,-0.04206553545084685,-0.05966570633148616,0.34449506350034254,0.5115462011547613,-0.07271705178355858,0.00239867863603338,-0.19998877336722087
0.0,Left,Left_PinkyProximal,-0.13178963139492433,-0.001703479338171554,0.433283345696916,0.3905262517557726,-0.7095588870746641,0.7529632365790785,0.21167518242065675
0.0,Left,Left_PinkyIntermediate,-0.2506382009521093,0.0893637088410087,0.18519543202940184,0.0524941261303119,0.3188503677771727,0.30316305743801053,-0.5697909078635763
0.0,Left,Left_PinkyDistal,-0.0846141601389119,-0.35307445239514396,0.4028473724468857,-0.09432470575046403,0.4463444196740275,0.4428666914048479,0.18188296633660728
0.0,Left,Left_PinkyDistalEnd,-0.1921921968840051,-0.32069578183097125,0.22270667872144945,-0.33900729321980033,0.19796115925055735,0.23932456939178304,-0.5825318148582302
0.0,Left,Left_RingProximal,-0.21099601353204248,-0.25998055750757154,0.4078735548813116,0.8412399338362322,0.3731575804217929,-0.40438474263884683,0.035608463364776965
0.0,Left,Left_RingIntermediate,-0.14908763926149993,-0.3035248808767859,0.4452804170693885,0.5695604816830808,0.5204166536248177,-0.4455378196526135,0.18845276425060586
0.0,Left,Left_RingDistal,0.023912433916338238,-0.15766961093323148,0.19492850318707466,0.15739754243677206,-0.7514048394490812,0.389588440844301,0.29432698524991563
0.0,Left,Left_RingDistalEnd,-0.21279184382317215,-0.34494235709296234,0.24753135322185932,-0.3465680482546074,-0.21580462248741794,-0.7057446396436162,0.16790240720115168
0.0,Left,Left_ThumbProximal,-0.2400499640615832,-0.17637327267739325,0.22134716595566173,0.20185553774729503,-0.09442394429393142,-0.6402782016391991,0.6360358427960812
0.0,Left,Left_ThumbIntermediate,-0.09085107782284155,0.04175409867313129,0.3054250281951266,-0.39127949546307217,-0.7831705322434662,-0.3759033040814549,-0.4868302744785347
0.0,Left,Left_ThumbDistal,-0.08928571522488932,0.08842935362157295,0.18418129541341394,-0.3976734039297141,0.2532203994386132,0.1384912712091957,0.3269052635794524
0.0,Left,Left_ThumbDistalEnd,-0.17104860602540467,-0.24907488992418136,0.28599526111676565,0.7841870596058049,-0.5265982200713231,0.5777039120389668,0.5295618086602599
