Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.22558939069971168,-0.3079193571778253,0.3499335786270664,0.06560855989415892,-0.16938953892740782,0.044765294039525894,0.5696971929245925
0.0,Left,Left_IndexProximal,-0.3186626527835251,-0.10348402255446304,0.44989951474006246,0.20361618919146385,-0.8181223200451863,0.4360009315572585,-0.28946692055904627
0.0,Left,Left_IndexIntermediate,-0.1949061057929073,-0.21532489672107852,0.3939411324638472,0.3141257445784793,0.33022357704612626,-0.014684866576831213,0.05775146482498883
0.0,Left,Left_IndexDistal,-0.1787390698654473,-0.3141643346178084,0.3041405416494213,0.2978234472367993,0.4266728453123828,-0.37352474945645153,0.4318571812495403
0.0,Left,Left_IndexDistalEnd,-0.022679498524256436,-0.06531909667953423,0.23550337540988117,-0.11928758686127439,-0.1821302778635785,0.4550376460464406,-0.768770801964552
0.0,Left,Left_MiddleProximal,-0.09854777914806087,-0.0008287479072687232,0.37965799865755434,0.39255510182965336,-0.818327296194019,-0.3093099197094744,0.1980458737775449
0.0,Left,Left_MiddleIntermediate,-0.24026226399667888,-0.2851992193638727,0.32896111203131106,0.2599717801643293,-0.09849637278584134,-0.6347202995825996,-0.4869283395261604
0.0,Left,Left_MiddleDistal,-0.29343218408250454,-0.34581244422344354,0.3698229304790616,0.64009878601534,0.2543704520738278,0.15872368390386782,-0.15121118466203354
0.0,Left,Left_MiddleDistalEnd,-0.07982557837816703,-0.07202255779154348,0.4123882908404629,0.7965939184254127,-0.48113888398774585,0.27653313640161203,0.6459889194515506
0.0,Left,Left_PinkyProximal,0.14000944948371918,0.07688018902671645,0.20058645304881526,-0.08041334184492155,-0.4567719195901246,-0.03565036374706443,0.8293576289843133
0.0,Left,Left_PinkyIntermediate,-0.22159687894471586,-0.349084689248969,0.29573665359727874,-0.0554564024970009,0.002403594419763344,-0.21230952546872917,0.34390118085732524
0.0,Left,Left_PinkyDistal,0.051659060599890394,0.10809020164591165,0.19123283082263964,0.18420204672512297,-0.7978775796223032,0.2392311302601372,0.24495032784962756
0.0,Left,Left_PinkyDistalEnd,-0.0868165618838429,0.07073551740859763,0.19226021993164283,0.7724922452468459,-0.6472276890050925,-0.8178900431722022,-0.16163254726623955
0.0,Left,Left_RingProximal,-0.0002918731115354456,-0.012387479539417212,0.2256563427421647,-0.29323425156021377,-0.5254414430857516,-0.3531784639707774,-0.3454958168137543
0.0,Left,Left_RingIntermediate,-0.04392548596416429,-0.09320216425444067,0.3661831208375216,-0.3339036888624159,-0.4937631057495279,0.04659335431420242,0.8253231463720626
0.0,Left,Left_RingDistal,-0.05000563526980223,-0.12055673763747993,0.44024223672751694,0.16283069177810772,0.2428689074378253,0.2492277615120312,-0.1375714657352194
0.0,Left,Left_RingDistalEnd,-0.05496829094065675,-0.02844868233486364,0.296614080875092,-0.5183569557177545,-0.4982870329874202,-0.5867650219634281,0.33958914041710175
0.0,Left,Left_ThumbProximal,-0.15878626894177758,-0.03466643057575941,0.43865661853330107,-0.08132509148045364,-0.6206322262759262,-0.7657574921973873,-0.6219706122069528
0.0,Left,Left_ThumbIntermediate,-0.16189205215775385,-0.10322022323829683,0.3509236224472877,0.524081072915658,0.5931982963055386,-0.5055925333964082,0.3592680009215702
0.0,Left,Left_ThumbDistal,-0.02827694981162482,-0.08580155436331455,0.22413205872257522,0.8101302097487428,0.1754163009478319,-0.47177615313285265,0.024866569856167642
0.0,Left,Left_ThumbDistalEnd,-0.14141614641577957,0.06062701174284929,0.3230687466481439,0.39758868784088564,0.23343075740314945,-0.38457494399222475,-0.14089358980622513
