Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.272780171943335,-0.29660046418095193,0.44268044520296607,0.6554462934716789,-0.786204473292078,-0.0792027732335494,0.4123177221983184
0.0,Left,Left_IndexProximal,-0.20495204942501993,-0.05121383708195937,0.36143150759260123,0.9269199415339842,-0.8090986824943992,0.34158048190984036,-0.22727564627788277
0.0,Left,Left_IndexIntermediate,-0.20390325051187524,-0.22941357245731892,0.21251993881843187,0.7365407241741357,-0.2263414008803104,-0.1476398964278608,0.048090474360515945
0.0,Left,Left_IndexDistal,-0.156610907057436,-0.3192169811162202,0.3203214854501901,-0.7465641944597955,-0.6903106929714315,-0.1402550924543774,0.4713064847606737
0.0,Left,Left_IndexDistalEnd,0.01864199576939357,-0.15469834218329684,0.19340186780466384,0.7593531594027672,0.315120295668914,-0.10202715715151522,-0.4255088084636429
0.0,Left,Left_MiddleProximal,-0.07506708148323776,-0.029101430885771107,0.3819728122713698,0.4618398066395093,-0.38332305311262016,0.06713595740119671,0.49975401192913405
0.0,Left,Left_MiddleIntermediate,-0.045317071969176836,-0.32805931976628905,0.3829043338965319,0.4437162297047563,-0.4703425388584844,-0.0017964002267510937,-0.03363183872982012
0.0,Left,Left_MiddleDistal,0.12985637885538492,-0.2900576357900094,0.4334213441351692,-0.6216086474894341,-0.07095180142689383,0.2098709539333251,0.5168874498848107
0.0,Left,Left_MiddleDistalEnd,0.09744782754740072,-0.10963467449856015,0.3309585201499876,0.060845953389517926,0.41010389838534167,0.31960153730003393,-0.046731189768615344
0.0,Left,Left_PinkyProximal,-0.3015198772144928,-0.13369726150143474,0.40738529561516806,-0.4678660119889468,-0.16239562967407384,-0.43427913715744476,0.6459078196850044
0.0,Left,Left_PinkyIntermediate,0.06943876868452376,0.06403436702516024,0.31737378446282116,-0.5598809110674426,0.24435584153895362,-0.8095250428459863,0.9149016619146918
0.0,Left,Left_PinkyDistal,0.1254372371971031,0.10551913865684998,0.20465323155815326,0.509628763386655,-0.154251274278431,-0.20215591829635815,-0.6244086703338002
0.0,Left,Left_PinkyDistalEnd,-0.13342986045488664,0.08606240585682101,0.22172189129841793,0.025500962148166217,0.6573246270589116,0.7952886462063006,0.3676356068096017
0.0,Left,Left_RingProximal,0.0020268660968200125,-0.04150196849013482,0.23239618199210937,0.04086408919938089,-0.7047360543566599,-0.1656699009885766,-0.010527016494315089
0.0,Left,Left_RingIntermediate,-0.2873210339653312,-0.012209074571052192,0.3272173614302632,-0.5219692040849193,0.37355966050387457,0.13653552124584967,0.7932712954071984
0.0,Left,Left_RingDistal,0.030784040662685086,0.06912943065781346,0.20003399320539386,0.3782827408836469,0.6936233975345373,-0.28541479997865804,-0.48439618211757257
0.0,Left,Left_RingDistalEnd,-0.25870674022654194,-0.12580353564080088,0.34944868164353293,0.7505752141515207,-0.11951525624950876,-0.5147149557881483,-0.2294917287349949
0.0,Left,Left_ThumbProximal,-0.30565868799098844,-0.18669627867786262,0.36804418245209636,-0.3299636215830269,0.13548805741646475,-0.18047357512828366,0.8537339381564629
0.0,Left,Left_ThumbIntermediate,0.09594926962198286,-0.14184629259510298,0.3604436241301695,0.5493209675744024,-0.28365573588339077,-0.34264929668857685,-0.09612346797743876
0.0,Left,Left_ThumbDistal,0.11200931108249035,-0.34885385256303647,0.40903840215550236,-0.5991962129195907,-0.30469608241359114,0.24440553757473882,0.842135414502389
0.0,Left,Left_ThumbDistalEnd,-0.0716901431884524,-0.3394936363555458,0.41330297108534675,-0.7162136588748617,-0.03694196577600095,0.19738693823063913,0.007646376539289346
