Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.24414766973366447,-0.18667445799244697,0.2060790615955611,-0.7123127072176338,-0.36257893347277736,0.7528964684644451,0.5545924802459757
0.0,Left,Left_IndexProximal,-0.19037599782836825,-0.25439204941696447,0.37801624246896215,-0.3624726626819123,-0.61067200304215,0.7815934885579555,0.9588604620437352
0.0,Left,Left_IndexIntermediate,-0.18291614369117945,-0.1764453315529392,0.2755982103872715,0.6117065207912897,0.6417078656082992,-0.309422014311752,0.9121403116407426
0.0,Left,Left_IndexDistal,-0.1332231577918611,-0.11010462212547362,0.25252855796829676,0.17848510091022318,0.06467428145233134,0.7222972047374664,-0.12406728989593985
0.0,Left,Left_IndexDistalEnd,0.11908507953862607,-0.25166772882687355,0.3737683475249029,0.7738799591204544,-0.395379029493041,0.2135580662193991,0.5106443374813431
0.0,Left,Left_MiddleProximal,-0.08253912027389271,-0.19758649451648339,0.2897196023739103,-0.631157103303226,-0.043805627681870685,-0.6507969075132396,-0.6378379059332882
0.0,Left,Left_MiddleIntermediate,-0.14694335030383865,-0.1437722380595892,0.27242225836871226,-0.3372574067962754,-0.2301267673241305,-0.25795372446862386,-0.7471960904129316
0.0,Left,Left_MiddleDistal,-0.021365423460994515,0.006225432784047025,0.21268110017698744,0.6929978767417522,0.69317061545886,0.16964845414642915,-0.20776720918960823
0.0,Left,Left_MiddleDistalEnd,-0.03979434773570617,-0.004676955907923774,0.3830933502232352,0.8884368110258838,-0.6992073824836011,0.7744420123440371,-0.2309535070684252
0.0,Left,Left_PinkyProximal,-0.04541156204870306,-0.15132847468270633,0.24329814911073602,0.5680540276596227,-0.12978886162153425,-0.1646774571147417,0.7673436644477504
0.0,Left,Left_PinkyIntermediate,-0.15592215544777502,-0.21979856454466767,0.199825170464035,0.4174133628272352,0.30696407886377874,0.6094693538378589,0.4404315141734231
0.0,Left,Left_PinkyDistal,0.08751154947172174,0.05869366384414604,0.21476073299661796,0.7992072771870253,0.19537492605561224,-0.2818265951550468,0.5807152585948295
0.0,Left,Left_PinkyDistalEnd,-0.31164764078585105,-0.047569544891554016,0.35607123000830104,0.1996639717419718,0.2755091336748229,0.07593582091969464,0.9299308075984641
0.0,Left,Left_RingProximal,-0.29877819725629096,-0.2345596820505154,0.38674560233567434,0.23860608493694757,-0.5475053189850971,0.37128180105096786,0.6463961239949062
0.0,Left,Left_RingIntermediate,0.08909610856860045,0.08942928332416739,0.22126763632482307,-0.5188726716936481,-0.30121873119170794,-0.6480445479717354,-0.1443521517652664
0.0,Left,Left_RingDistal,-0.3103267979576235,-0.07595696000947566,0.3868736491563559,0.7799459064077003,0.20333446089055307,0.7097329734336174,-0.2898673779734046
0.0,Left,Left_RingDistalEnd,-0.03671934671074417,0.0865742300841309,0.3756692823163542,0.7867399452967465,0.3259700386854968,0.03435181522306907,-0.05053883062848763
0.0,Left,Left_ThumbProximal,-0.28222448443118076,0.07807803358476134,0.42875434373393084,0.6403503004503956,-0.19775522089953435,0.8455997013378619,-0.49149557255410975
0.0,Left,Left_ThumbIntermediate,-0.07655297631417915,-0.21485101678476906,0.1871923101013614,-0.2154358746764724,0.7265904353101985,0.26440027055375503,0.04256869208113179
0.0,Left,Left_ThumbDistal,-0.11472049388564348,-0.3548393272243761,0.3155322787388056,0.5191444732683341,-0.13911547218197418,-0.6507660929240072,-0.4646658510802985
0.0,Left,Left_ThumbDistalEnd,0.11054006854012383,0.04008276331537297,0.45541073396029697,-0.11025803029003467,-0.755851274148734,0.7010430443879067,0.4842481016059109
