Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.0975734486068876,-0.08608640142419755,0.24688829344186103,0.3017745993285639,0.011661934905986326,0.4070888047466398,-0.17927204954297649
0.0,Left,Left_IndexProximal,-0.29952602753447316,-0.24500525013871044,0.30670110028698266,-0.3120377830415662,0.07434381499547427,-0.7321479059371518,0.7486409301522993
0.0,Left,Left_IndexIntermediate,0.04965466695996562,0.09933277907369342,0.2015172274859914,-0.6128567029275496,-0.6656520381868802,-0.5642074579901233,-0.40470629530313357
0.0,Left,Left_IndexDistal,-0.1685468258382971,-0.22968411710668726,0.270412232151998,0.5248541247827156,-0.6432810440212541,-0.62975887491201,0.5880770024488039
0.0,Left,Left_IndexDistalEnd,-0.052582095068990475,-0.3093790580087226,0.34471681604739624,0.627499677931411,-0.6023355000291175,-0.34740442806503036,-0.6986458321145836
0.0,Left,Left_MiddleProximal,-0.15804447838368021,-0.09674081540713836,0.24285773202816438,0.7564202982245125,-0.389193559703357,0.18632418543851215,-0.0017754694243755642
0.0,Left,Left_MiddleIntermediate,-0.2746632400678204,-0.08128802614268421,0.389085648078191,0.004696641001129764,-0.8139185651299667,-0.756437355422379,0.9074848695908283
0.0,Left,Left_MiddleDistal,-0.025841506168128248,-0.26118324046256214,0.45733689720506593,-0.19544004764137124,-0.48800680284107206,-0.5454433298965383,0.9362825385596732
0.0,Left,Left_MiddleDistalEnd,-0.2690711987389502,-0.1379497673114512,0.3494312269662363,0.6905322419624611,0.41168856454448266,0.4301474053227857,-0.6711231598323723
0.0,Left,Left_PinkyProximal,-0.14206537283206416,-0.054446828904689326,0.331013037357315,-0.6761441726791269,0.2665928058218071,0.5140800864210372,0.9523386683441083
0.0,Left,Left_PinkyIntermediate,-0.02037373636482087,-0.2575378216581908,0.18389698098259324,-0.6122493881110145,0.23958265249875244,0.7893323572971934,-0.0860700670843747
0.0,Left,Left_PinkyDistal,-0.2352365843495215,-0.05026724494489637,0.3744157655874751,-0.405181879189805,-0.2256251128496931,0.24410606087676434,0.8639789048722896
0.0,Left,Left_PinkyDistalEnd,-0.3169277635664696,-0.11410679479067398,0.4536607243856318,0.4712205177001383,-0.2823678512827743,0.5456246545458118,0.8187056954474478
0.0,Left,Left_RingProximal,-0.3046111587127331,-0.019573648357210094,0.3999333383542406,-0.40402905621421376,-0.007858933446298622,-0.8034718597594682,0.39977913036846824
0.0,Left,Left_RingIntermediate,-0.05241342525231868,0.0962674320176618,0.4012582069758037,-0.40170536275279045,-0.01227565604366232,-0.015102299139756803,0.05572380311020064
0.0,Left,Left_RingDistal,-0.051817997011311456,0.06142229056201021,0.402251133693748,-0.11067020052589738,-0.7586955690073708,-0.2740643733073196,-0.3786745349418609
0.0,Left,Left_RingDistalEnd,0.12637425390025325,-0.17202740361825808,0.22959132330990212,0.006419500784091259,-0.3588689098703655,0.8114884565370802,-0.10786919198415679
0.0,Left,Left_ThumbProximal,-0.25682747622389945,-0.1433969488339599,0.31165609348358037,-0.007770819423526643,-0.11056754612608477,0.7832278041051118,-0.3395963813492509
0.0,Left,Left_ThumbIntermediate,-0.2311907107269677,-0.22072200524334595,0.26893043693116586,0.33842981159939,0.4459906266244712,-0.35476245490271996,0.20871292366194327
0.0,Left,Left_ThumbDistal,-0.10946786082140267,-0.04706826179890927,0.39071957677635843,-0.6217583577172169,-0.7219070871342804,-0.027399751394982075,0.13093979865774275
0.0,Left,Left_ThumbDistalEnd,-0.19275453636736994,0.09811263958454802,0.3599211638865804,0.7723351473445925,0.5911809805150355,-0.2622144819148142,0.23932670057634364
