Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.17605108592950183,-0.30319647148283296,0.24418634307389228,-0.484877269450746,-0.6324719215754042,-0.04582093205499549,-0.3190210707488344
0.0,Left,Left_IndexProximal,-0.06303243451526325,-0.054209930666969885,0.305796124034661,-0.3897835266672076,0.3158045666106014,-0.213903082119432,-0.7250589453089753
0.0,Left,Left_IndexIntermediate,-0.05284617637135963,-0.3330450029166499,0.2792154129951057,0.46891865370286157,0.6445103992521007,0.21061940544522273,-0.4455728652959748
0.0,Left,Left_IndexDistal,-0.009541755341809954,-0.10099275489721382,0.4037575555609577,-0.34912285511120383,0.5585009947181822,0.8484102972863109,-0.28299710402844636
0.0,Left,Left_IndexDistalEnd,-0.17977445298927486,-0.15200721985055743,0.27913926082031215,0.8053881406468328,0.15019160634742723,0.5131024849381777,-0.15707144510738946
0.0,Left,Left_MiddleProximal,-0.04853421360647131,-0.33704522754029365,0.4287360952153547,0.5452106378948034,-0.13178704630867488,0.08684644570217093,0.2996476538914278
0.0,Left,Left_MiddleIntermediate,-0.1900038182032415,0.01351416929494259,0.4523773128790126,-0.6607896959794898,0.13413119588284095,-0.5614852000335196,0.818001139365267
0.0,Left,Left_MiddleDistal,-0.04982953037263166,0.032663429500144725,0.18671820702127548,-0.3153460027813445,0.7660993332170302,0.7958430592322107,0.38176555018884006
0.0,Left,Left_MiddleDistalEnd,0.08705586212766353,-0.339206712886995,0.28964021472114376,-0.4921918108716331,-0.1388388843781596,0.5078544906602668,-0.676813433869775
0.0,Left,Left_PinkyProximal,-0.1657503944174005,-0.32589623988159616,0.2515556369638504,-0.6576254624895587,0.537097761225617,-0.3355224809492662,0.4406115999038299
0.0,Left,Left_PinkyIntermediate,-0.28925896185366246,-0.11824874615706327,0.3227906664457537,0.601882720086943,-0.5593358929519672,0.5734291235885024,-0.7623091367031916
0.0,Left,Left_PinkyDistal,-0.16920724303892812,-0.2832421929758442,0.3988299607020003,-0.5074051843836317,0.657459779468854,-0.4052658597187267,-0.7594023408526627
0.0,Left,Left_PinkyDistalEnd,-0.27585016132641155,-0.35792358156837306,0.22633683731602205,0.5846593204804715,-0.07110895667336581,-0.07004392614927157,0.06159346546083255
0.0,Left,Left_RingProximal,-0.16884412281128622,0.06337619537275713,0.2736252660034187,0.907527134749925,-0.044597612775164164,-0.18223934503186368,-0.4910704198194978
0.0,Left,Left_RingIntermediate,0.11034111836703503,0.06880067538474782,0.22489500713313776,-0.06174197919639657,-0.06997694086894457,0.451805170135254,-0.35082599035288564
0.0,Left,Left_RingDistal,-0.08603751417485492,-0.12174583002044218,0.203569357775372,0.4390110569900545,-0.6167565596011835,-0.812616556549692,-0.31645142731079934
0.0,Left,Left_RingDistalEnd,-0.10775005574746144,-0.0704923019948539,0.2919246935765054,0.2757341560790101,0.740896372020501,0.2211509528781711,-0.3176717715252211
0.0,Left,Left_ThumbProximal,0.12467403034474756,0.06079519417865409,0.25447685978921974,-0.17225515459749996,0.7459840185756642,-0.43956684200250956,-0.4036444968967742
0.0,Left,Left_ThumbIntermediate,-0.24745623737797745,-0.14109982814744487,0.3084289445054148,-0.44324096977240574,-0.2734872270942952,0.513543638176149,0.13306240736890407
0.0,Left,Left_ThumbDistal,0.13702099593519934,-0.3414183740299069,0.39935237822415154,0.6408614353549935,-0.6711569514695426,0.26969148264952436,-0.1453182051355687
0.0,Left,Left_ThumbDistalEnd,0.027901762339709757,-0.08151878588862099,0.40521938980186023,0.7125363942773051,-0.24655590331932675,0.39380182958944976,0.3058543288261929
