Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.09829717843157537,-0.2246031385402582,0.38801535996149694,-0.149649892724532,0.7535497422190099,-0.2879623520898893,-0.21715299226395823
0.0,Left,Left_IndexProximal,0.140732604176451,-0.2394708633807731,0.3153789276587785,-0.6746264890765263,-0.19897576457225707,-0.7791014553661624,0.26442752564572924
0.0,Left,Left_IndexIntermediate,-0.19249861884946476,0.10266433654682189,0.4373407768114763,0.46909800474538366,-0.5206993781398024,0.49459396801941413,-0.6192295542607169
0.0,Left,Left_IndexDistal,0.0043981446611804365,-0.16892157810304384,0.4283078518899863,-0.393845843007647,0.2036330636368816,0.25390043498639103,0.191903360886303
0.0,Left,Left_IndexDistalEnd,-0.23692363822726276,-0.04607965299034533,0.40218654144689525,0.15429703951444163,-0.2185670602432157,0.8119728496468174,0.9776480342646946
0.0,Left,Left_MiddleProximal,-0.0829606400474398,-0.33274370359659494,0.25508400276252974,-0.6179087613024925,0.21515594239756874,-0.7649324307382123,0.3455894409124024
0.0,Left,Left_MiddleIntermediate,0.029548195005426603,0.03845947389804616,0.2691539130874954,-0.7447817501817231,-0.1299683527556731,0.1272399857423031,0.529489553849141
0.0,Left,Left_MiddleDistal,0.09132393828703261,-0.0861228905394491,0.4046262250530006,0.30837363558961406,-0.305860832425381,0.7545119882790795,0.7235264897893717
0.0,Left,Left_MiddleDistalEnd,-0.04387807508190711,-0.08416324816191062,0.39081091178059923,0.09524648689401305,0.7717484231277062,-0.07937945812005365,0.5002856973436648
0.0,Left,Left_PinkyProximal,-0.1818711403410393,-0.19904981577733236,0.46121126384093836,-0.062391729000207063,-0.33345085785413775,0.5392268674527773,0.18678668336948057
0.0,Left,Left_PinkyIntermediate,0.09734343543150914,0.03731302844382589,0.27064452787561344,0.8848132804667881,-0.07866120278634892,-0.7981145907391594,-0.10316937210956378
0.0,Left,Left_PinkyDistal,-0.24258777139434007,0.022541852302464416,0.41418921651329377,0.36789823585681103,0.177703918479163,-0.19641178172547769,0.5767974274760642
0.0,Left,Left_PinkyDistalEnd,-0.1872165838685977,-0.0833696830453719,0.44279308756672403,0.8323004014001967,0.45829054701497884,-0.6997747904600458,0.25051664763795956
0.0,Left,Left_RingProximal,-0.2266785872890074,-0.217233249710289,0.23882602287568852,-0.696526395835702,0.006940326437384292,0.8004368204687012,-0.015196632112892017
0.0,Left,Left_RingIntermediate,0.008368734296600233,-0.01992286461885351,0.21466975295580948,0.9439874402213222,0.03140214922472284,0.6688065302895047,0.5560827507970795
0.0,Left,Left_RingDistal,0.024161444195926973,-0.3548607916854288,0.20328113609838686,0.37739647822531763,-0.6984218015499747,0.3914097184456403,-0.35698714759092964
0.0,Left,Left_RingDistalEnd,-0.11203096393853712,-0.07998160034907104,0.44473844246265143,0.53137603426563,-0.5754952141261991,0.001218345342523297,0.9612830257707398
0.0,Left,Left_ThumbProximal,0.11240402082435741,0.03847883384386558,0.18462567975063895,-0.11841496236224291,-0.7780808862055578,0.559206048963447,0.2267971795055218
0.0,Left,Left_ThumbIntermediate,-0.2564467606918041,-0.23829402753897994,0.37055049875507534,-0.31776381263548925,-0.44306210743458835,0.2920082237992484,0.07967505783088846
0.0,Left,Left_ThumbDistal,0.08328291667079502,0.105113036999615,0.30201378253238614,-0.09076504989711565,-0.2719656002540566,0.3771757286713956,0.024292959630633937
0.0,Left,Left_ThumbDistalEnd,0.0611241636408697,-0.09555841141979493,0.21855248656828574,0.726428157559363,-0.3378025137721464,0.52073438154413,0.39524051376640734
