Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.08429884086720787,0.10317689913047084,0.36906709260678483,-0.04724572013363937,-0.08195425439276582,0.09694925587133785,0.009486149575847147
0.0,Left,Left_IndexProximal,-0.019663727542601372,-0.346106443631014,0.3501084466782356,-0.6772035833612229,-0.14684056561227377,0.7032776520172391,-0.3886146922304639
0.0,Left,Left_IndexIntermediate,0.13066429639881655,0.09901256371210049,0.18517211072466083,-0.5783708209205145,-0.7416977988406528,0.6590219718720752,0.34212135178097436
0.0,Left,Left_IndexDistal,-0.16739481721969773,-0.13662375454649964,0.30647760927986756,0.5712119998122562,0.7650686269774626,0.4214011275016979,0.3130454392195524
0.0,Left,Left_IndexDistalEnd,-0.13240721410977646,-0.13968783862631753,0.23740331582473123,0.14385128847894624,0.07086415699788506,0.7567887348189742,0.06565859526924489
0.0,Left,Left_MiddleProximal,-0.10304512526026591,-0.2701278216403999,0.3346868928105541,0.4419917332210124,0.6434976698170357,-0.07766696596895395,0.45430632962872874
0.0,Left,Left_MiddleIntermediate,-0.13624768930620978,-0.29664754555490536,0.25029140697242613,0.20256053011360897,0.4458183693742156,0.15259039440666022,-0.18750089169642747
0.0,Left,Left_MiddleDistal,-0.09859574847830838,-0.14950364078572378,0.29815327996352997,0.32853755503352833,0.21692810211386326,-0.4142663967433559,-0.16896304193803402
0.0,Left,Left_MiddleDistalEnd,0.11311677099462203,-0.18830460249906036,0.42788493219978363,0.7247687584311551,-0.1215264664352409,-0.2575228496165478,-0.5651168182348556
0.0,Left,Left_PinkyProximal,0.09301331282027775,-0.3242827782198519,0.33520237803026637,-0.37040654617567453,0.7613632866087124,0.3285086190990739,0.6106494197814823
0.0,Left,Left_PinkyIntermediate,0.049132695200162724,-0.0744428730665942,0.4049461421292295,0.7635523258350567,-0.11214311087843387,-0.5525876968931882,0.21633917302302907
0.0,Left,Left_PinkyDistal,-0.17764856463642817,-0.25355850581840983,0.36012858502928724,-0.5390990757687486,0.07299270354903875,-0.653489557572484,0.390842817794688
0.0,Left,Left_PinkyDistalEnd,0.008353795496110927,-0.23590338374319259,0.3017791706577529,0.1344664801173272,0.7254638723482959,-0.21235939744668153,0.35935080412536313
0.0,Left,Left_RingProximal,-0.21209764448681762,0.014540076345866848,0.3713863265333805,-0.3359124806017369,-0.6473879676684631,0.3702074943089574,-0.5902008223118699
0.0,Left,Left_RingIntermediate,-0.2589475891025132,-0.043513072461021374,0.18586386416589987,0.668364141882128,-0.4700283938947026,0.004389178624904955,0.7919148542648015
0.0,Left,Left_RingDistal,0.09262163878321772,0.01416077553920575,0.4071528541610062,-0.18150588534357215,0.6147146314570605,0.15554487150264174,0.0786738389516467
0.0,Left,Left_RingDistalEnd,-0.26531735214859453,-0.08467502300129642,0.2020377819767719,0.5664844142821845,0.35400858594415563,-0.7496650743677697,0.19702700438691034
0.0,Left,Left_ThumbProximal,-0.028359633778579585,-0.0733421466198399,0.4396926189398105,-0.25935144000353083,0.15191654740100502,-0.37041128266253665,0.8809274962636956
0.0,Left,Left_ThumbIntermediate,0.06773614977041786,0.07153794687053916,0.38744044736157446,0.7547038934333301,-0.17900315878214235,-0.04697779413769143,0.3537655300751662
0.0,Left,Left_ThumbDistal,0.07958437846241118,-0.31730189505668527,0.46217083871182824,-0.6140603383721062,0.37436670764550517,-0.6239424037868331,-0.09522806437129139
0.0,Left,Left_ThumbDistalEnd,-0.17619090513254512,-0.03443598698037609,0.3889684233110622,-0.15589099826845287,-0.7290255192981901,0.12320336035166701,-0.487078455303653
