Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.2183440704036031,0.06319432703733863,0.32431419147937635,0.5465830077095095,-0.6592071361622788,0.5988550154885318,-0.28504420434407973
0.0,Left,Left_IndexProximal,-0.029839273657794207,-0.023424008275806096,0.26069822627054523,0.796640350783598,-0.16806927168125307,0.15805296634085653,-0.24606400055141076
0.0,Left,Left_IndexIntermediate,-0.027661368663907615,-0.008222398595577163,0.21050864401624747,0.2601617947683794,0.10286145356132881,0.6592763972341215,0.7512525466005145
0.0,Left,Left_IndexDistal,-0.14615552782947638,-0.031877425061065445,0.31720908448102103,0.47612887173315,0.7598026952452831,0.8355039025727876,0.33047072057982974
0.0,Left,Left_IndexDistalEnd,-0.18401926240079705,-0.13460918879558287,0.22570413276525605,-0.3372743565921362,0.22806552526625767,-0.0549477329415311,-0.4803359490564191
0.0,Left,Left_MiddleProximal,-0.14685270844579998,-0.19089052124402894,0.41719102779522743,-0.015832260395097664,-0.6395066980358706,-0.6310404199773418,-0.38812653537417346
0.0,Left,Left_MiddleIntermediate,0.09044088920987625,0.012089666952871614,0.26587321360347155,-0.5727150717176754,0.6682809656246617,-0.12666548136630096,0.7923041830015954
0.0,Left,Left_MiddleDistal,0.01922082828026439,-0.015353525652464117,0.24419226302564867,-0.10519593409438399,-0.8040259362407195,-0.180840119598624,0.3155395839536367
0.0,Left,Left_MiddleDistalEnd,-0.2066669672430764,-0.019254041197537652,0.42994983527702496,-0.21673781512077328,0.06135244933931472,0.7635801364727349,-0.3335951974521854
0.0,Left,Left_PinkyProximal,0.11441811633559362,-0.3255802693705111,0.39813292087479757,-0.20854258001663406,0.1988626220528188,-0.05713392705000353,0.3636120485766542
0.0,Left,Left_PinkyIntermediate,-0.30763394028685537,0.02647527890618423,0.26439460689109584,-0.5885016475299575,-0.22610842738790082,-0.3771783707996666,-0.6301660544046184
0.0,Left,Left_PinkyDistal,0.046835425210528026,-0.15770884113630806,0.23410244774886801,-0.10644191056777141,0.5084687646353107,-0.641364714049522,0.11860761862010805
0.0,Left,Left_PinkyDistalEnd,-0.2683427157125242,-0.04333539272654641,0.3518276008060589,-0.7416251647535759,0.21781020524096217,0.6288800023860687,0.8722165559692135
0.0,Left,Left_RingProximal,0.05100370653427111,0.04020345416365989,0.1872648702790553,-0.6392941014658039,-0.3719107743357787,-0.21644931857689564,-0.10107193464416431
0.0,Left,Left_RingIntermediate,-0.19328256372167657,-0.026500652977271222,0.4013215293812142,-0.325282785730976,0.6727216232404306,0.27326111695534994,-0.08381389767945391
0.0,Left,Left_RingDistal,-0.06309635786971823,-0.1768460306591441,0.3280052623109371,-0.07908319991928658,0.6235753476876428,-0.6750446499073839,-0.12332010699348228
0.0,Left,Left_RingDistalEnd,0.055936544125423315,0.05325805921238308,0.34454557145838827,0.024452927727267593,-0.1566365986631839,-0.787067754596319,-0.7108670512277406
0.0,Left,Left_ThumbProximal,-0.020346213584271633,-0.23325008543875872,0.4194502370964414,-0.45147499132701374,-0.2690003865383752,0.3409404634540888,0.2136506277360558
0.0,Left,Left_ThumbIntermediate,0.09342013533810567,-0.2662982523744995,0.2330895912233144,-0.4300352132398069,-0.05293557056520437,0.41561712909035264,0.9376171838765411
0.0,Left,Left_ThumbDistal,-0.2539378282426093,-0.35445134638844583,0.3421179856726484,-0.07798983480677801,0.7718288335750972,-0.42291492031586,-0.7639323491721497
0.0,Left,Left_ThumbDistalEnd,-0.23032379805447833,0.03981368339062391,0.23689944241690722,0.197458931998725,0.053917203148757586,0.7836679899181461,0.7485069371460292
