Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.24718667805455763,-0.33395650487404616,0.4231982097463085,-0.7307403087202065,-0.42697956695825595,0.04261263833999973,0.33241463017686346
0.0,Left,Left_IndexProximal,-0.09372542471427331,-0.12457290202697222,0.43495612106095927,-0.07503751069357756,-0.17297297756526153,-0.12029699914649505,0.19847693275159672
0.0,Left,Left_IndexIntermediate,-0.18809393430752328,-0.042453257367822184,0.4178330895939052,-0.2985763084167031,0.03411066034036281,0.7620766341160786,0.19634008695710703
0.0,Left,Left_IndexDistal,-0.2994776743529116,-0.054624058217801585,0.4431999455951057,-0.0416774226007367,0.704181777186072,0.17354346252385555,0.4471439106405467
0.0,Left,Left_IndexDistalEnd,-0.021589151881332203,-0.15704449770756626,0.24417982302230712,-0.3481264687616618,-0.6112463968218753,0.6508851344524275,-0.06597067323325223
0.0,Left,Left_MiddleProximal,0.01834286999051754,-0.19950892472598644,0.2637874433136348,-0.70555662608407,-0.017266377148714263,0.15310812948187913,0.6425966794884871
0.0,Left,Left_MiddleIntermediate,-0.008396083513448394,-0.14136496518644,0.36689742064568404,0.43935337065877,-0.2713044255543986,-0.18695494487300646,0.6894938570486223
0.0,Left,Left_MiddleDistal,-0.01267197525605085,0.002502861225587294,0.3401120669473796,0.3867228756725696,-0.12427472597152434,0.1882541874386382,-0.07399914545457587
0.0,Left,Left_MiddleDistalEnd,-0.11729774205748839,-0.1717400663438919,0.3357973309482025,0.3988696783768859,0.4555388230826075,-0.13456494560279253,-0.17345837010235599
0.0,Left,Left_PinkyProximal,-0.1657028476007834,-0.3407914784000824,0.3596345974239114,0.49167200547937684,-0.3624830771569203,0.11682695638252927,0.30842170701603455
0.0,Left,Left_PinkyIntermediate,-0.2938254036152118,-0.3367724625624183,0.43479736479787934,0.7698520914127347,0.48086606400333876,-0.13478639011728366,0.7101018258283406
0.0,Left,Left_PinkyDistal,-0.0700209242165108,-0.03076735767458355,0.30649990426831597,0.5967471113822935,0.7677870426673036,0.8347110822355205,0.06592020228692419
0.0,Left,Left_PinkyDistalEnd,-0.055507859319285646,0.10435999781726313,0.36400830361669567,0.6824581247854975,-0.6027107274105451,-0.41817175185314587,0.16561586010712726
0.0,Left,Left_RingProximal,-0.2636808955967374,-0.07333567966517501,0.3183235411936865,0.6706901827716052,-0.5446228143658896,0.5141529679758766,0.6954470191704144
0.0,Left,Left_RingIntermediate,-0.048069238154374916,-0.1301748446945989,0.45516001177637266,-0.555762042197495,0.0686386632793694,0.06350580358945279,0.2205727252579901
0.0,Left,Left_RingDistal,-0.1204011485062812,-0.11639952820326324,0.3622683512950753,-0.31393482690657926,-0.1380301551385379,0.04164241709403127,-0.33791849513410105
0.0,Left,Left_RingDistalEnd,-0.11076729680069666,0.017081111973565488,0.4512507678195584,0.5075674872206153,-0.1375186703155874,0.813052608379213,-0.4432689287293605
0.0,Left,Left_ThumbProximal,-0.0021504838883695254,-0.3046513125743651,0.26361153698414763,0.6375013333708288,-0.12347448260435057,-0.6654178352179784,0.5203954924038429
0.0,Left,Left_ThumbIntermediate,-0.10742542867143945,0.05531906053835245,0.4618116935832947,0.9395151859522965,0.7639897475707306,0.1380221780778621,0.6005937316128843
0.0,Left,Left_ThumbDistal,-0.22163296535075788,0.01600890731193444,0.31458759569760286,-0.6006310580870576,-0.10632714927002085,-0.6250809496496146,0.40938827989418314
0.0,Left,Left_ThumbDistalEnd,0.11211588876613254,0.05013819750360604,0.4537092745182416,-0.4765817151894746,-0.5427258838921551,-0.24233422475260735,-0.2564874638446648
