Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.13348734524492864,-0.02837935288113147,0.35268617385274426,0.26467610233912087,0.773436483078045,-0.36343292709699054,-0.19202437216823465
0.0,Left,Left_IndexProximal,0.054895627776500644,-0.05566167275550621,0.2645974012088837,-0.5485978399438547,-0.6296498817525396,0.4972085582618634,-0.398389669008235
0.0,Left,Left_IndexIntermediate,-0.24186628823022693,-0.04192256083339935,0.343309997379578,-0.3150508885243605,0.05793609528199961,-0.1342440903312525,0.5778236014441894
0.0,Left,Left_IndexDistal,0.046455171990243405,-0.20225621025216023,0.3428164515696444,0.4911613006998097,-0.43169731307031994,0.10268743624499099,-0.13289063033306647
0.0,Left,Left_IndexDistalEnd,-0.053578315449066716,-0.21982446646690393,0.39018428008022754,0.14323373203090417,-0.14489636116473525,0.830266051017437,0.06863726419814953
0.0,Left,Left_MiddleProximal,0.13034648399171817,-0.19478962939486674,0.3436528933965908,0.6128300219894425,0.3880877913779973,0.20015479809984582,0.6222825547371472
0.0,Left,Left_MiddleIntermediate,-0.21941732351459753,-0.08144259321180347,0.4319046627578366,0.37701162607998095,0.25507810544329945,-0.19044011960534402,0.4456238600036587
0.0,Left,Left_MiddleDistal,-0.29701984322121505,-0.13903896091406104,0.42465485558224725,-0.1951968144406926,-0.5380102621795225,0.5264892703312326,-0.17994404990264345
0.0,Left,Left_MiddleDistalEnd,-0.12342700981775193,0.02661009764971256,0.40641773249120544,-0.4271570543015881,0.7710558723400532,0.15388221748334585,0.2943574351416053
0.0,Left,Left_PinkyProximal,-0.021672785356340873,-0.16172446676903932,0.22712548138340946,0.5908662648891243,0.7034215978071144,-0.17578535824827302,0.4774298704091652
0.0,Left,Left_PinkyIntermediate,0.1206579711371521,0.08219746468876354,0.24512318124765184,-0.3247627850234174,0.4525088361551993,0.8353147786652731,0.7179575590253432
0.0,Left,Left_PinkyDistal,0.07080639912502112,0.09134374616896546,0.29870147593567625,0.1456541907183445,0.24389779078259488,0.3581330300800337,0.1269875258542269
0.0,Left,Left_PinkyDistalEnd,-0.08648871442589406,-0.23734887032641117,0.26223520968914815,0.8067764968711708,0.02337059604018077,-0.10307255094996792,0.6906420911271164
0.0,Left,Left_RingProximal,-0.184981429549049,-0.2273737765554859,0.42699961613281756,0.5819376524626307,-0.5316098389799861,0.4124926048968288,0.4421916957292481
0.0,Left,Left_RingIntermediate,0.1393222052498283,-0.11715195243949555,0.3046063565765302,-0.7339335926159956,-0.6911496143850446,-0.663720280313514,0.8133149196392654
0.0,Left,Left_RingDistal,-0.2521935875423374,0.08376426638095719,0.18321358662272916,-0.7345301619253221,-0.7291040943184436,-0.4156234595359115,0.8258912328514495
0.0,Left,Left_RingDistalEnd,0.061344025405041025,0.048687021217044935,0.22840555169125057,0.07664576290407688,0.43317174295521743,-0.2885214250602073,0.762637278815416
0.0,Left,Left_ThumbProximal,-0.22743120524634736,-0.08214862407853335,0.29960060581402104,-0.6999345992844695,-0.037937283540183775,0.484057757889233,-0.04136989281278747
0.0,Left,Left_ThumbIntermediate,-0.15729352164348787,-0.08661076478079666,0.23816924789878058,0.37849987488562564,0.11783791951755673,-0.8196370868251354,-0.3403540671956139
0.0,Left,Left_ThumbDistal,-0.025191271771452195,-0.1662130153677531,0.3438403593441052,0.8687976886561586,0.5962376478221348,0.07663895931951392,0.1220089762091573
0.0,Left,Left_ThumbDistalEnd,0.025112210575726934,-0.04853541920114923,0.4443329678753564,-0.6776940222120833,-0.06415940969002532,0.059949026440024755,0.20466768711866024
