Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.13870620634327696,-0.2821526004298375,0.4556945643850612,0.7258393585493801,0.7466153041157816,0.1887309743846305,0.6363024819762363
0.0,Left,Left_IndexProximal,0.07170938379188324,-0.030718716224259368,0.3038381677077685,0.8785535854751121,-0.7963056226999776,0.4762240625715889,0.4807698297367623
0.0,Left,Left_IndexIntermediate,-0.11369881836256643,-0.27975471077737596,0.1886710975666697,-0.677477742458278,0.4825100359553959,-0.4448556477603658,0.2538149415742065
0.0,Left,Left_IndexDistal,0.02895380272844933,-0.11722663945878287,0.3473174690998781,-0.00020311920239912684,-0.2934444470370279,-0.8028551580365292,0.24826256207380848
0.0,Left,Left_IndexDistalEnd,-0.10108564380480498,0.051475849321046874,0.3081294388514985,-0.524883249423393,0.4150854709997477,0.02274532716466149,0.12260055076524978
0.0,Left,Left_MiddleProximal,-0.14035503855845055,-0.21637090472535572,0.25224814109621185,0.9122725860097773,-0.008470368356901403,-0.014639611247244777,-0.3641997640819969
0.0,Left,Left_MiddleIntermediate,-0.16368450355623607,-0.17133784476823646,0.3267026473088018,0.006531561061033586,0.7265193767432073,0.851518071821877,0.03446374892091242
0.0,Left,Left_MiddleDistal,-0.0307063820557395,0.050694378744799984,0.22704679552874374,-0.1683530214801272,-0.7760448608195442,-0.3261221741110846,-0.13982788820096603
0.0,Left,Left_MiddleDistalEnd,-0.273282819758749,-0.17149210276268798,0.35643666093660886,-0.5816610209794643,0.31773006541822657,-0.006198103478975314,-0.194951394205912
0.0,Left,Left_PinkyProximal,0.06257477256167399,-0.3402156662990525,0.35978033571235324,-0.37911643440517506,0.43594785161452665,-0.28522321636330283,0.5297990816972801
0.0,Left,Left_PinkyIntermediate,-0.23785053776175885,0.06537413004487108,0.4313049126469308,-0.10739387443033854,-0.016575353058171816,0.22553432202004797,-0.04149728311364109
0.0,Left,Left_PinkyDistal,-0.23100537113705066,-0.296821988683872,0.22066499646940502,-0.39561418921648744,-0.45032195155718524,0.5045879820692648,0.17363758015797315
0.0,Left,Left_PinkyDistalEnd,-0.159007238126339,-0.189550895583946,0.18815857298659489,0.36507983238258945,0.0811565148968586,-0.6175366478674332,0.03966682920391085
0.0,Left,Left_RingProximal,-0.18244336003274134,-0.07619650168337005,0.36258782468570505,0.37198905368934243,0.4836131481383642,-0.09377877653835665,0.4399200535196718
0.0,Left,Left_RingIntermediate,0.038021253407946765,-0.1561374593276409,0.39864070598826595,-0.007399912021984645,0.3263137669309325,-0.6712554031237271,-0.48920186260107273
0.0,Left,Left_RingDistal,-0.08132557858567105,0.050518347987420054,0.19433703807237737,-0.2090719701239241,-0.16718617975928296,-0.0029230743164126993,-0.6517497060206373
0.0,Left,Left_RingDistalEnd,0.0014241531363561322,0.045370253472509614,0.22766124286847214,0.5762450887689949,-0.5280421385828986,0.46674139376337276,0.06695567810866176
0.0,Left,Left_ThumbProximal,0.08660203284948415,-0.0877658365872217,0.4168113548281367,0.21287257000649518,-0.8267009003818577,0.7504323440695296,0.2785190662796341
0.0,Left,Left_ThumbIntermediate,-0.24326155131577482,-0.04431315361754351,0.30257902425878525,-0.4340182487562023,0.5446489451686761,-0.7383463529431185,0.46378075677945707
0.0,Left,Left_ThumbDistal,-0.21059125599612125,-0.18699753912792771,0.45683412368130183,-0.3465221723816446,-0.8161301316470486,-0.00397326876812687,0.8881380733180714
0.0,Left,Left_ThumbDistalEnd,-0.185124444814356,-0.15228145681254,0.20910611634505982,0.0804870302302565,0.7693520220247353,0.8388751002008504,0.6619532025225864
