Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.015810379423767396,0.10073010591504794,0.420088536508361,0.5930342212873962,-0.6787499678176913,-0.8143996459791187,-0.29588447906442056
0.0,Left,Left_IndexProximal,-0.23226727059003477,-0.05549395301565646,0.4469850826029347,0.8412991668227221,0.4397310611151698,0.13276515906932473,-0.44671454960190315
0.0,Left,Left_IndexIntermediate,-0.1486131453476165,-0.18135677967881428,0.309951242573642,0.909709834040451,-0.8119711482519868,-0.0734020440801727,0.5256569881195442
0.0,Left,Left_IndexDistal,-0.3172577140686287,-0.22585817370185335,0.30044754424923015,0.8013492536527105,-0.8214982311092083,-0.35308773594300613,-0.10879035271707183
0.0,Left,Left_IndexDistalEnd,-0.2591624205780777,-0.2270681909527125,0.21518248927632883,0.5321629671343799,-0.43962628942937054,0.8609342234932534,0.3133598520398323
0.0,Left,Left_MiddleProximal,-0.08685798785254523,0.03539292674303324,0.4266372178223943,0.8043401669506061,-0.05390135354307091,-0.5280451166422964,0.3199292853986543
0.0,Left,Left_MiddleIntermediate,0.06857375664063153,-0.10836083819472492,0.2845972194708615,0.6251409581727738,-0.3646330669828775,0.750017331498308,-0.17821920176172423
0.0,Left,Left_MiddleDistal,0.026847788894216684,-0.30325598317489294,0.4523143956500411,-0.1289316065924042,-0.7825956407311941,-0.6830203948693052,-0.4994458697395775
0.0,Left,Left_MiddleDistalEnd,0.06778662416704023,0.06934081602367281,0.21496681504358423,-0.7365043185579833,-0.0190925471803568,-0.7177245999129603,0.736248749544313
0.0,Left,Left_PinkyProximal,0.11871936463829869,0.024358633501769755,0.33578165439636654,-0.5007166949004792,0.3927246873049067,-0.047407283822183954,-0.150691177192799
0.0,Left,Left_PinkyIntermediate,-0.1966348280833718,0.03454721401984162,0.3535537534949342,-0.6000774149379231,-0.24077598178965243,0.7109396312954276,-0.30462103943225977
0.0,Left,Left_PinkyDistal,-0.04530130318300413,-0.027486922440115302,0.19915131792223356,-0.7395735765965346,0.6212725440921231,0.10257935550380648,0.38754393915138496
0.0,Left,Left_PinkyDistalEnd,-0.2477932689201526,-0.34777611664285923,0.2080072350984623,0.21366602812767876,0.30623988901563914,-0.6567194132380886,-0.08137097344522548
0.0,Left,Left_RingProximal,0.0922115088072335,-0.29930903215223426,0.2296225158337493,-0.4040125422900914,-0.7996733906052712,0.03815887685249142,-0.40437296821793056
0.0,Left,Left_RingIntermediate,-0.2106694504463124,-0.2186446651403079,0.33835278911289124,-0.4213182791393385,0.011949137211799687,-0.5767600431934751,0.7373338712855654
0.0,Left,Left_RingDistal,-0.31964283161056545,0.00918572365903736,0.39760056449575865,0.5268221626708662,0.374753571056588,0.34090265806764675,-0.2104946422948144
0.0,Left,Left_RingDistalEnd,-0.25342048823051877,0.0808279247381673,0.3107206467265662,-0.4051340892893105,0.59343919312636,-0.6197765246211102,0.9031058976285048
0.0,Left,Left_ThumbProximal,0.05049946473891326,-0.23910410170139879,0.34340409277128114,-0.48998277372821164,-0.6030975628035623,0.028158914346802733,-0.490133954064023
0.0,Left,Left_ThumbIntermediate,0.004651460390534212,-0.10229143892085224,0.30256025138358283,-0.4742469645080817,0.10872179466115717,-0.3994471861209628,-0.1264032214024916
0.0,Left,Left_ThumbDistal,0.04541637669504295,-0.2316159510169842,0.2518010691897421,-0.5056969039875758,-0.18870843533607995,0.09104299645011593,-0.2612875617433723
0.0,Left,Left_ThumbDistalEnd,0.020943906851724425,-0.21224498282086243,0.3916547609239129,0.5201025766657623,0.4630669763950447,-0.1044249802433479,-0.13574144474281735
