Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.01063679072010848,-0.1341535831732797,0.18896975731223983,0.2888402470453091,0.47433401677736897,-0.13433780026105413,-0.5835355452989742
0.0,Left,Left_IndexProximal,0.004515856601008339,0.03948383308826964,0.24947823269224167,0.43011722217347903,-0.5326918938107916,0.5772855078829336,0.39083971064817413
0.0,Left,Left_IndexIntermediate,-0.3058168612106678,0.06132104219281098,0.4459440422569998,0.2622965933768311,-0.6544468599627369,-0.6827569690624744,-0.518560468570584
0.0,Left,Left_IndexDistal,0.12873152022191153,-0.02637523344782311,0.27050704834025363,-0.4957166198811585,-0.7665255776400655,-0.5239968596339364,0.5449887277078959
0.0,Left,Left_IndexDistalEnd,-0.09014990145219445,-0.2413911954471754,0.18312205580003466,-0.12684540248330167,-0.5982014951785222,-0.447010231483164,0.6446677103129909
0.0,Left,Left_MiddleProximal,0.10007017693887271,-0.06575243270670461,0.33775669717555135,0.7752415875835932,-0.4204054098255699,-0.11738245125747093,-0.7438382907301174
0.0,Left,Left_MiddleIntermediate,-0.0009323329747598086,-0.24861653544131757,0.3257740037786375,-0.22845529525389652,0.29160911029310366,-0.5974103024938521,0.7630067609049497
0.0,Left,Left_MiddleDistal,-0.30660648532612034,-0.15183054835688284,0.22958551059906118,0.4015919200109832,-0.6055427103614603,-0.6222158636936026,0.25725330534959345
0.0,Left,Left_MiddleDistalEnd,0.11504612766246403,-0.3587931066425904,0.2783856789495486,-0.6342410222208277,-0.38751869849400045,0.5269551486973226,-0.7227500818346608
0.0,Left,Left_PinkyProximal,-0.14454888198480356,-0.00277661171522825,0.40181339252709936,0.5872592150916609,-0.5645877307853018,0.3334491798345075,-0.18215313229073282
0.0,Left,Left_PinkyIntermediate,-0.24837594034328633,0.02161608999577913,0.18048840223956272,0.27745884493482276,0.7311829843271981,-0.2006258788313875,0.9454020945396816
0.0,Left,Left_PinkyDistal,-0.0888435957403268,-0.3251332343414312,0.2357358562585643,-0.4980796148211563,-0.7564654048357173,0.10389393097949406,0.4602655407638542
0.0,Left,Left_PinkyDistalEnd,-0.08176337740384193,0.09973421754325429,0.4374531824187469,-0.44374341026184727,0.3688267340434427,-0.7761434831863918,-0.5430473204006778
0.0,Left,Left_RingProximal,-0.2470485428874711,-0.30539141669787756,0.37715942669227476,0.8449371753542936,0.745110573943656,-0.586100891083023,0.20709745446720573
0.0,Left,Left_RingIntermediate,0.09017995190099687,0.006126054862599095,0.3355919028775941,-0.5185903617056713,-0.34096017843687376,0.841234186465419,-0.42057318276183664
0.0,Left,Left_RingDistal,0.011046740565314517,-0.2366485099019956,0.18173238388253968,0.029168330473245963,-0.5400145497900479,0.6476048880137218,-0.05204660374045822
0.0,Left,Left_RingDistalEnd,-0.08331506405862221,0.0674784254107268,0.4561835276436247,-0.6208805637750103,0.43398673303667057,-0.586711316473046,0.12398314850062375
0.0,Left,Left_ThumbProximal,0.0600387446309803,-0.26822079466616144,0.2571164151521441,-0.19744115005421192,-0.09462047565088316,0.37090503466292757,-0.08010291227820221
0.0,Left,Left_ThumbIntermediate,-0.010344350541367453,-0.24967460424613194,0.4311419868107873,0.843323552322975,-0.6679361047027081,0.6048990970009994,0.46015051175840715
0.0,Left,Left_ThumbDistal,-0.18489530055374778,-0.020629743084234486,0.19322460284291448,0.30767668977679374,0.7746650999749473,-0.5599242857043006,0.12206244516196951
0.0,Left,Left_ThumbDistalEnd,-0.29056417116385075,-0.05035094984587174,0.38962596613385314,-0.6515672896172823,-0.4831205237331853,-0.5355340465608069,-0.2696050221029249
