Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.09043597648948737,-0.20566102609175474,0.40502906050188375,0.08998852838980209,-0.5932812753059578,-0.627507759586942,0.17597885292538962
0.0,Left,Left_IndexProximal,-0.22959223748143406,-0.24563051715891343,0.3807488082617658,0.6585825744997067,-0.7198099212032143,0.3328140392518898,0.12593319840903783
0.0,Left,Left_IndexIntermediate,-0.24295143303289402,0.022568508752972005,0.26487199904951875,0.06175717806745684,0.21862033442462592,-0.5763996348226559,-0.6234766488313683
0.0,Left,Left_IndexDistal,-0.0239071335828267,-0.10955480886237814,0.4096249327891609,0.735728390184472,0.00018978999053254064,-0.7153104665460435,-0.5421359085596296
0.0,Left,Left_IndexDistalEnd,0.02987554363876105,-0.29546378333494194,0.3733764008942416,0.4280231716019862,0.19571439581859373,-0.6887477640471698,-0.4318397076646622
0.0,Left,Left_MiddleProximal,-0.01564102415098756,-0.21753284890998467,0.2286962551733555,-0.7310039268274506,-0.4892592640086516,-0.5986693710964004,-0.13359448615425318
0.0,Left,Left_MiddleIntermediate,0.021518709649374912,-0.05951333412897708,0.4345491812356767,-0.6536134040234636,-0.10620211256647472,0.4026660393443461,0.05971343552239805
0.0,Left,Left_MiddleDistal,-0.1785898848059525,-0.01774891998494893,0.21494215657818216,0.43379011285336166,0.1482614687424969,0.22504391828693804,0.7835431835782075
0.0,Left,Left_MiddleDistalEnd,0.06203510186543448,0.0937001488314787,0.21546537043489994,0.3026458746095171,-0.34483071571568985,-0.2861082701420954,0.20865526237719456
0.0,Left,Left_PinkyProximal,-0.004361584394492302,-0.1076561570027747,0.25257789827487,0.7274685569552206,0.7572509936353703,-0.015430099124425167,0.9023847698686384
0.0,Left,Left_PinkyIntermediate,0.03413729451985836,-0.11319904585079937,0.229882223347377,0.8710126016013957,-0.49154164421408697,0.2684615280794874,0.7568485762241405
0.0,Left,Left_PinkyDistal,-0.20288209794954376,-0.03908092024568227,0.43332833449388136,0.22145800231842583,-0.45401868357503994,0.358381560842819,-0.5363595934989812
0.0,Left,Left_PinkyDistalEnd,-0.15687913079351007,-0.3439836006509621,0.2704387989364343,0.8913003964082269,-0.02794369613763903,0.438892891182587,-0.4747408136286926
0.0,Left,Left_RingProximal,-0.12824128699949852,-0.2279814972369127,0.19747773948337588,0.39727398675419456,-0.4364259989616992,-0.7845406644367797,-0.010039390062679954
0.0,Left,Left_RingIntermediate,-0.12077955628050152,-0.19762948299465355,0.4627563686567428,0.7936542966618887,0.4450029447499101,0.2697555384108673,-0.21944964897920405
0.0,Left,Left_RingDistal,-0.30958790632631417,-0.002765655030462777,0.35952760596326033,0.03472872800769422,-0.36343620156003953,-0.14547760186470982,0.6925263705950312
0.0,Left,Left_RingDistalEnd,0.10760871026526087,-0.2953175449279539,0.3809270571140045,0.46948553119473124,0.5150284804976616,-0.011264455342875568,-0.6735433973640245
0.0,Left,Left_ThumbProximal,-0.09285786527614018,-0.21696051472776257,0.2972214465927262,0.06204672823633817,0.12110206191119177,-0.3329163233675568,-0.09676432928888912
0.0,Left,Left_ThumbIntermediate,-0.11468223729583349,-0.06396173707044145,0.33250845919606975,-0.10751969016068885,-0.020238853605655582,0.053500556002629485,0.5330334959860444
0.0,Left,Left_ThumbDistal,-0.25516261453751926,-0.183768848288722,0.2601729973040535,-0.1722267141279753,0.0824688380428441,-0.4601586807583188,0.8884017174920654
0.0,Left,Left_ThumbDistalEnd,-0.19254907527685164,-0.06988058856568996,0.23374599051843298,0.7020652828703515,-0.6310920661075992,-0.7082556962306616,0.6366169844563386
