Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.014839087987384036,-0.35532751086060366,0.42661614624088673,-0.3567311919228262,0.5873965491546828,0.16106336410759892,0.19601867114764615
0.0,Left,Left_IndexProximal,0.09652316559930912,0.001428646330725536,0.3108546005937313,0.8262145781666645,0.41457226299629146,-0.18836881299677266,-0.7339396796852485
0.0,Left,Left_IndexIntermediate,-0.17028750515508906,-0.29526169647750433,0.29886187333685277,-0.27361865410035796,-0.6219295567011637,0.7370615364025713,-0.6985659491990336
0.0,Left,Left_IndexDistal,0.12739744708274225,-0.02530269540909641,0.2705999974553366,0.5003639784911336,-0.32759484869230426,0.49811693968348847,0.2820364291099954
0.0,Left,Left_IndexDistalEnd,-0.2739414781494841,0.02674217701086623,0.4385339403729508,-0.434596384389796,-0.6443100868168529,-0.4807877214281688,0.9646137149108608
0.0,Left,Left_MiddleProximal,0.017548618720144904,-0.27752394681805304,0.32563149749212233,0.9506288515913386,0.526614881853947,0.4868887966051604,-0.5391854766654465
0.0,Left,Left_MiddleIntermediate,-0.11678546142474128,-0.18272849563265586,0.3937778625512932,-0.11057883507553545,-0.09506441128500354,-0.008418331502172971,-0.04391053847251758
0.0,Left,Left_MiddleDistal,-0.14203191047630867,0.06208662088628536,0.3738264524133259,0.7824967105049132,-0.2964228204243501,0.6992695170032773,-0.3034909397179162
0.0,Left,Left_MiddleDistalEnd,-0.0042704591492178645,0.0032978894947661708,0.24737091387486168,-0.3024520759684095,0.5197453735116223,-0.7693927767390292,0.33109553585171614
0.0,Left,Left_PinkyProximal,0.10490619307973603,-0.2642213522795273,0.25950152726619724,0.7631687139448355,-0.03735734564305515,0.502818816673854,0.5134053235322164
0.0,Left,Left_PinkyIntermediate,0.04025205916383717,-0.04261232040415919,0.44900890178958786,-0.22602197313601569,0.18012543183696905,0.7406712893893762,0.016893632143199167
0.0,Left,Left_PinkyDistal,0.019499746602257395,0.03317710959469056,0.20782203634971932,-0.627648893189823,-0.5275801788033019,0.22878698040449452,0.9655730714236409
0.0,Left,Left_PinkyDistalEnd,-0.009185126067979665,0.06959470518957334,0.21676220394953657,-0.5538109530299582,-0.13426437847624728,0.36402579138831415,0.29821034436255844
0.0,Left,Left_RingProximal,-0.14676706697761843,-0.07152331166301684,0.2688148085667565,0.8010111046842412,-0.7250752030180971,-0.055820776671304806,-0.2465018205993218
0.0,Left,Left_RingIntermediate,-0.221719142079979,-0.33360774560858797,0.1806261374177214,0.7138522519796242,-0.4803785071643727,0.19258242914601353,-0.1073993818455331
0.0,Left,Left_RingDistal,0.005200117653850922,0.05165881424500757,0.4322113587721095,0.5126493342153953,0.493015512123533,-0.2872822611837801,0.09068980346964561
0.0,Left,Left_RingDistalEnd,-0.14467363356906685,-0.3133291051505703,0.22964009582902983,0.6395646407559921,-0.4811517216991427,-0.3145131048259261,-0.5962378177452534
0.0,Left,Left_ThumbProximal,-0.06820135647515119,-0.029987271737909382,0.2905834967951365,-0.02958832394860955,-0.10772134429508562,-0.18902897290241072,0.8673736063724103
0.0,Left,Left_ThumbIntermediate,-0.01256201251509742,0.08632595793505454,0.3460102548244818,-0.3655990341430368,-0.7032709661048934,-0.15969597017544168,0.4342844080921212
0.0,Left,Left_ThumbDistal,-0.1042036983737436,-0.14316875340441412,0.3202913524874922,-0.6215719166819251,-0.04810116909834605,0.5401019796187821,-0.7125851382506703
0.0,Left,Left_ThumbDistalEnd,-0.11976755260666758,-0.2608803869971734,0.4456542070187066,-0.10238597755211032,0.5670840689759015,-0.25668469496293167,0.7437204876407707
