Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.05202261104936029,0.02303620893372077,0.22570611398480522,0.18287193636199417,0.48100505066217536,-0.025707974555930213,0.21137242409475476
0.0,Left,Left_IndexProximal,0.08578239785272884,-0.3297892319561011,0.3952323783438494,0.4943302421280402,0.3265135773269333,-0.7553602743051834,0.8909706823971942
0.0,Left,Left_IndexIntermediate,0.05320304615805721,-0.24701180577808807,0.2305843687162911,0.12451961322381933,-0.13830844158704525,0.16453408588705098,0.8222408857066857
0.0,Left,Left_IndexDistal,0.08354043060992628,-0.294011731488408,0.29602396351614163,-0.02407418324854138,-0.7591194087591503,0.23889838860989376,-0.32765145736135576
0.0,Left,Left_IndexDistalEnd,-0.23143418095644797,-0.05541560186992267,0.46158655200836823,-0.21173858109165333,-0.12589323402676844,-0.41277104219247285,-0.6174832438366528
0.0,Left,Left_MiddleProximal,-0.11099242313190671,-0.19734587853534002,0.39125377285920016,0.3805172326742139,0.3350750094742997,0.1098046443593994,-0.6484249972601853
0.0,Left,Left_MiddleIntermediate,-0.3073969887999358,-0.2283134183067155,0.180565726433526,0.048714133071278254,0.7241074708046008,0.5155765806740188,0.3114712046884872
0.0,Left,Left_MiddleDistal,-0.31469993269052915,-0.19789405542320315,0.2545080453989361,0.04000111098616066,-0.024260406252216482,-0.5411152501959666,0.4589963799017217
0.0,Left,Left_MiddleDistalEnd,-0.03089449216770701,-0.1589692073586239,0.39351943158802805,0.7181313435145356,0.28328911400035184,-0.2157924711871705,-0.06376515840440422
0.0,Left,Left_PinkyProximal,-0.11895976785218906,0.09014667528138676,0.32119389367120055,0.3960097709217898,0.03574157132728695,-0.7494391377447817,0.7249403953328523
0.0,Left,Left_PinkyIntermediate,-0.16189570286985097,0.013753126027318263,0.23332974703898252,-0.3358184948405775,0.33706248434365305,0.36119255307703557,0.2791292343225865
0.0,Left,Left_PinkyDistal,-0.03063650944270868,-0.3031305544319101,0.39887396174664036,0.826980438286949,0.1860263036898061,-0.17471145529108523,0.030811132740458547
0.0,Left,Left_PinkyDistalEnd,-0.027654081504150385,-0.0352568126290429,0.2075613850834456,0.29853389931284946,0.6245277499458689,-0.820123053471799,0.3609128432247163
0.0,Left,Left_RingProximal,0.08746473196311311,-0.02554774593129905,0.25483968564944515,-0.452149632916371,-0.38019787341077504,0.09320546353924752,0.43584629405161823
0.0,Left,Left_RingIntermediate,0.0924674357987274,0.04066085133124253,0.18323641352224837,-0.12400800752891328,0.5307812090953025,0.011622112298519283,0.14915398852248407
0.0,Left,Left_RingDistal,0.1222417463189211,-0.3119505542534437,0.2530534378889749,0.18100507109648944,-0.8181266191481045,-0.6586636091866861,-0.5746159155925198
0.0,Left,Left_RingDistalEnd,0.006526501313735722,-0.2718277797273503,0.45364387550321217,-0.23640890022133043,-0.5350183215831167,0.26808647464572266,-0.17739863252192456
0.0,Left,Left_ThumbProximal,-0.1888950245290292,-0.20600951348339458,0.41921057506358184,-0.02814044118772463,0.7270323274470588,-0.048239040218069795,0.9222261223522495
0.0,Left,Left_ThumbIntermediate,0.02352155036896647,0.006967334979105622,0.28465184870770177,0.5211877476242863,0.2765501366903981,0.6753896911283931,-0.19639183784475334
0.0,Left,Left_ThumbDistal,-0.154106369502162,-0.14928056327145975,0.248047749914397,-0.19060863366336178,-0.007073054965231584,0.17744954290366033,-0.13396719189904283
0.0,Left,Left_ThumbDistalEnd,0.11616100173746008,0.01960963903342766,0.26683369734837525,0.482000556285312,-0.5498889482540226,-0.3002938338557858,0.3359815778451255
