Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.09007563821343167,-0.13485935490339632,0.4445182017807116,-0.48381043403637586,0.29687064989125533,-0.12871777321074152,0.7588414780354499
0.0,Left,Left_IndexProximal,-0.30647385446007785,-0.22571315432781539,0.3059856029040817,-0.7407797025931189,0.6315943139776167,0.5247377304407447,0.23880747721480822
0.0,Left,Left_IndexIntermediate,-0.10690554908630576,-0.34324971830550194,0.2732935318850103,0.1861816015696207,0.4820395458081753,-0.022571252730524072,-0.06566675343546202
0.0,Left,Left_IndexDistal,-0.20215531287246205,0.03461429948662936,0.37821911994045715,-0.7219637541404467,0.5840292052742616,0.5301865516164489,0.5138240125793855
0.0,Left,Left_IndexDistalEnd,-0.3173448242546011,-0.29598614525492484,0.4089518624588354,0.3332246930782281,-0.6538573907240339,0.5145252407033855,0.6326214753871692
0.0,Left,Left_MiddleProximal,-0.2143824371372585,-0.3217206448488384,0.4490764541680175,0.3776068133874859,0.5224481349990894,-0.46194250106164786,-0.10734097093066353
0.0,Left,Left_MiddleIntermediate,-0.12341755076241115,-0.3120626133511972,0.20321660204844114,0.35140419907591247,-0.5888306000287213,-0.6282115733565247,-0.08710441250539269
0.0,Left,Left_MiddleDistal,-0.028133490497828706,-0.2437803968855144,0.2661551711188369,-0.13387405311874245,-0.2115807229940072,-0.29999643845848,-0.6612486878585011
0.0,Left,Left_MiddleDistalEnd,-0.061217764415334386,-0.09948519454462307,0.2619880127455613,0.833500720575193,-0.1293283934124161,0.0315636548678252,-0.056168892123100056
0.0,Left,Left_PinkyProximal,-0.004920942678939277,-0.2214515264130121,0.18853118924432374,0.04116639905324515,0.20441162030409188,0.31677876036497843,0.3469505549910955
0.0,Left,Left_PinkyIntermediate,0.044992600701306174,-0.19578173206171515,0.43106653159890496,0.19490546557231714,0.6570365563317669,0.35008967201803964,0.24392244193014279
0.0,Left,Left_PinkyDistal,-0.17161570963101924,0.02304648475256804,0.20785583668050828,0.9543335307113086,0.11301857246950053,0.6135403849852462,0.22685331629498262
0.0,Left,Left_PinkyDistalEnd,0.05425554576759445,-0.2785576179645577,0.39740701089762076,-0.026722611140976515,0.5672326965625115,0.7944226592889668,-0.15652422868658267
0.0,Left,Left_RingProximal,0.10154547163651956,-0.3469136602052846,0.2359067465520716,0.7068920266517,0.6177988239337598,-0.20056724475957788,0.6289499152147645
0.0,Left,Left_RingIntermediate,-0.1359766473610004,-0.17223661044724436,0.41275553295178535,0.8734136634155574,-0.30125162423755536,-0.21477154572829216,-0.10627533267513511
0.0,Left,Left_RingDistal,-0.29075866774515147,-0.24741650647224267,0.3014491479619434,0.9162856522296192,-0.268328882676926,0.5753357149193515,-0.07530810368868335
0.0,Left,Left_RingDistalEnd,0.026482910051742914,-0.26507769544605186,0.43038297625467914,0.7651005639570405,0.4307631307767771,-0.2606240235855465,0.890862380608613
0.0,Left,Left_ThumbProximal,-0.05082978421290296,-0.055335145688220455,0.43855717877442546,0.07498959872940325,0.20444813741258427,0.5719643721360731,0.6637137978139159
0.0,Left,Left_ThumbIntermediate,-0.3143871259741828,-0.06095126355433639,0.20791734798473846,-0.13376538572405483,0.557843376615362,0.34802408343780733,0.0653394298425487
0.0,Left,Left_ThumbDistal,-0.20591380068041892,-0.25625242853865926,0.18028873481195026,0.06614183773567794,0.5088185835687279,-0.6704283121274173,-0.48259464010000075
0.0,Left,Left_ThumbDistalEnd,0.11162949420248958,-0.022736928773704812,0.4177249083506621,0.5399260769904721,-0.5446283326266773,0.6235790749863058,0.47795384113585226
