Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.11621273249880737,-0.15319378573633388,0.31905872145328507,0.6098615402595218,-0.0671000715873723,-0.6796844733061955,0.26224883045215097
0.0,Left,Left_IndexProximal,0.003058835853938291,-0.19582810140507853,0.3291686955203065,-0.5331024922280144,0.46647183160500083,0.5265522405570612,0.9550141372335911
0.0,Left,Left_IndexIntermediate,-0.3117750033649409,-0.2932537383977915,0.26611971172084004,-0.172209916449248,-0.3922062665854584,-0.800066141035049,-0.17776452057743208
0.0,Left,Left_IndexDistal,1.705261993278917e-07,-0.25764337812279836,0.35024861160194964,-0.14696030974184526,-0.22622508434196276,0.6346302893057393,0.15113379012075023
0.0,Left,Left_IndexDistalEnd,-0.015245580257036928,-0.35281593958914026,0.36645914609256414,0.9088718424382358,-0.2761722730280902,0.31165662104772196,0.14269230253542164
0.0,Left,Left_MiddleProximal,0.11789309921938823,-0.12121661425691518,0.27676633829781316,0.5279389149046709,-0.4602141847756516,-0.002145331772922532,-0.7703525608975579
0.0,Left,Left_MiddleIntermediate,-0.2787909549253707,0.1089957576153765,0.19612734077251948,-0.7287474582565745,-0.4178800918181033,0.5276677810645561,0.8253873065993677
0.0,Left,Left_MiddleDistal,-0.3081036085606462,-0.32846833570821615,0.36302204079879463,0.24354743332148288,0.25952934682902284,0.03822794187841805,-0.7345277530718929
0.0,Left,Left_MiddleDistalEnd,-0.1250410533070124,-0.3228664263942487,0.406972332984794,-0.4537273209661134,0.09828150280526893,-0.10883049347080886,0.9826721188485218
0.0,Left,Left_PinkyProximal,0.13414277572952021,0.07576309074061821,0.37439532181264545,0.9271399665644287,0.7319148526222344,-0.5256677937201124,0.7616945500824491
0.0,Left,Left_PinkyIntermediate,0.013418909678327096,-0.08182617085064481,0.22692738851779837,-0.3005354101817735,-0.30725984840103693,-0.4013882675801798,-0.6437753618584562
0.0,Left,Left_PinkyDistal,-0.10227689289414182,-0.23575962068527861,0.3534355969632551,0.4618096122666513,-0.001599251820230796,0.5710655430758024,0.3786055403745082
0.0,Left,Left_PinkyDistalEnd,-0.26997218392224687,0.10554011263606533,0.41736031919940886,0.1583198064389656,-0.10009810786777207,0.6558337784395029,-0.21688869430313396
0.0,Left,Left_RingProximal,0.11400829633544901,-0.2231569547871445,0.2812831679758325,0.6640640172103385,-0.7602634348303743,0.03548796784224062,-0.6460653726879453
0.0,Left,Left_RingIntermediate,-0.032757474392539454,-0.08324084039521523,0.3595655297791377,-0.5143096502018367,0.6105020485248193,-0.3370494653502432,0.9043124454264008
0.0,Left,Left_RingDistal,0.002449533337008869,0.036340601006733975,0.4145947531725083,-0.1436085313632245,0.39083763471706023,-0.042803563843612835,0.8164550098498305
0.0,Left,Left_RingDistalEnd,-0.17128301725205844,-0.1600555469995542,0.44989023533984945,-0.633640605569637,0.21616178261315533,0.3192994336259859,0.511622502417196
0.0,Left,Left_ThumbProximal,-0.23014925817451876,-0.15752410613847395,0.2539150649256619,0.7176495936718372,-0.2914981336815665,-0.7194419091269182,0.5435339072611357
0.0,Left,Left_ThumbIntermediate,-0.15352917905694555,-0.06451937471660235,0.18174162364545804,0.8240140523535735,0.5245317721230401,-0.635343595948084,0.7936565740457217
0.0,Left,Left_ThumbDistal,-0.30499345553110163,-0.29941016270955817,0.44097010724019997,0.4764859208159953,0.6593680464249546,-0.0019285879512854764,0.38432640597802903
0.0,Left,Left_ThumbDistalEnd,0.0692286157074517,-0.1060315300059605,0.21457961697529815,0.588808097461889,0.09181628055846791,-0.0629038729777357,0.4022949075641048
