Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.1907965668255983,-0.238241696703236,0.2171225925439294,0.9350109920161427,0.06660455805096499,-0.44947407654261456,0.9846921833115706
0.0,Left,Left_IndexProximal,0.10133212896791921,-0.3087652182519752,0.45180019415228734,-0.06528855685620572,-0.13636025689058184,-0.47984009497371866,-0.7547844217915755
0.0,Left,Left_IndexIntermediate,-0.026518799593836517,-0.30402080317188945,0.4243722858965102,-0.6037697505939845,-0.7390193475607985,-0.794641487123624,0.05408053327410012
0.0,Left,Left_IndexDistal,0.058138573438236085,-0.18380020824025747,0.2848014711062888,-0.24169104772636163,0.09096323384111005,-0.5341022974288169,0.1352122577254904
0.0,Left,Left_IndexDistalEnd,0.0076639138028209985,-0.07579567656684155,0.4212642139295878,-0.1364042083503335,0.3709681942095856,0.2260433253608939,0.037022638438924504
0.0,Left,Left_MiddleProximal,-0.09400441653490513,-0.10213239198644414,0.335972237408083,-0.19812021531339485,0.48498717959706983,0.7740678618873577,-0.6945617115151734
0.0,Left,Left_MiddleIntermediate,-0.11988899807045436,-0.12255696700770319,0.45184057979497244,-0.4770343902351257,0.5242484679064153,0.7045922437234106,0.5806018375610683
0.0,Left,Left_MiddleDistal,-0.17924012333076023,0.07319928052093222,0.22489712251219873,-0.11409587446911207,-0.6587925664583621,0.3421794805335555,0.9575927344518808
0.0,Left,Left_MiddleDistalEnd,-0.27275922396632346,-0.02317528972308669,0.4189388287271943,-0.5403514884090345,0.2955255994999727,-0.08938375232192919,-0.047421474037676825
0.0,Left,Left_PinkyProximal,-0.1699915036391734,-0.2900316706015526,0.3458930179769966,0.7595956956072725,0.6525439939610235,-0.24985953428860452,0.8156626905032621
0.0,Left,Left_PinkyIntermediate,0.11057479831000733,-0.07692393123654584,0.28424185264981044,-0.7324851445401284,-0.2888624383364491,0.7551742972599983,0.74586338576494
0.0,Left,Left_PinkyDistal,-0.13490327641402858,-0.19765362787009816,0.3986513042350373,0.0821023704649142,0.6703194859585401,-0.5775416412174472,-0.24221018508379655
0.0,Left,Left_PinkyDistalEnd,-0.13218342399508973,-0.19158812011711202,0.31100113277854924,0.652840652411349,-0.420628370911646,-0.20869032424883327,0.3036337098074685
0.0,Left,Left_RingProximal,0.07913580891155231,-0.09231428025705685,0.182576003266221,-0.007711380386608124,-0.3117262232130479,-0.15122786329067273,0.8736712756961661
0.0,Left,Left_RingIntermediate,-0.18122324784448998,-0.2459239701606692,0.3710074852890566,-0.7281568439150179,0.43733224305881613,-0.4358618193111772,-0.5617183696514438
0.0,Left,Left_RingDistal,-0.057319761948904424,-0.30891043123723744,0.22165086493575173,-0.5344829706538097,0.548327874153895,-0.74700668265516,0.27956866800071645
0.0,Left,Left_RingDistalEnd,-0.09579176017595975,-0.02273012767957666,0.45980939045422514,-0.2730569411432023,0.2646337895941556,0.7179587545123686,-0.20997275044027863
0.0,Left,Left_ThumbProximal,-0.13536396496198788,-0.048638851395303495,0.1884823891759927,0.23541912129678721,-0.7587200035500073,0.5712575712265106,0.4592844382507443
0.0,Left,Left_ThumbIntermediate,-0.1414411482858209,-0.0033339362508090775,0.439952424428476,0.9506452997352421,-0.07962932849507265,0.7936373068743642,-0.3597032187683129
0.0,Left,Left_ThumbDistal,-0.05889930147863737,0.042924559034233256,0.27469726480397877,0.3160968076326567,0.6899820148026544,0.2177696536833703,-0.7222269329067591
0.0,Left,Left_ThumbDistalEnd,-0.2103820546768629,-0.3032614245980602,0.22158995040280452,-0.6579054641316611,-0.057095365055511604,-0.11336333341637184,0.9885737589937881
