Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,0.013902834259715557,0.0004897605590371557,0.46004435568839247,-0.2715110360191284,-0.2997363402424519,-0.06288303259574612,-0.6436177760773721
0.0,Left,Left_IndexProximal,-0.011757728884828011,-0.11155683219867812,0.345182123672767,0.30762528165866865,-0.809476013283583,-0.2617056226727965,0.986983783002695
0.0,Left,Left_IndexIntermediate,-0.24775064063982763,-0.1422948592161562,0.3536643146515116,0.21607944371624688,0.6721585872138541,0.7372204146366189,-0.5056882938174927
0.0,Left,Left_IndexDistal,-0.10603162363367,-0.26422320301076785,0.3651190093530169,0.06319265467430668,-0.7513892345669603,0.40749519640006737,-0.24624060847645468
0.0,Left,Left_IndexDistalEnd,-0.29946232460479677,-0.11911359316621523,0.33534301324911225,-0.002933676157198084,0.6910454203425246,0.18883962657297226,0.7570896963317629
0.0,Left,Left_MiddleProximal,0.08883936383200336,0.06820896482696237,0.18078169659032586,0.006535590891073473,0.7150150871875719,-0.6425855942992915,-0.3203374763314991
0.0,Left,Left_MiddleIntermediate,0.06613620529262937,-0.16751820288749006,0.3821295854341832,0.794697313010259,-0.6493169255759881,-0.3820477679362679,-0.5464775376318801
0.0,Left,Left_MiddleDistal,-0.07480463243174454,-0.2715837924457566,0.3799571489391749,0.30430095987192685,0.4327970148005317,0.5214364716108232,0.31071061042320147
0.0,Left,Left_MiddleDistalEnd,0.0866086238716785,0.009946489576991235,0.24073813538467323,-0.7074164352273791,-0.2618246849655169,-0.01010295761206681,0.2970854048107373
0.0,Left,Left_PinkyProximal,-0.12952488767529846,-0.2495183581178766,0.3057268784559791,0.6287128583974091,0.4012749813381665,-0.746321561247435,0.32117761150223945
0.0,Left,Left_PinkyIntermediate,0.025402504846833762,0.10534835785283608,0.4602808845247432,-0.4125602168860314,-0.794853934114968,0.08309308964851603,0.14544615460075483
0.0,Left,Left_PinkyDistal,-0.14564009098397915,0.07009876125953157,0.2854938187859168,-0.09779269743973185,-0.20065358453576776,-0.11403197950673416,0.6496230137789326
0.0,Left,Left_PinkyDistalEnd,0.10369568195041556,-0.026629028531137244,0.4023547006473652,0.04348777695183037,0.7027719845988393,0.20396373927917832,0.25198138602630415
0.0,Left,Left_RingProximal,0.038581931342378195,-0.11266981331076611,0.33514684177329684,-0.387484931733386,0.4639743767893928,0.640077183314879,0.06054385757301495
0.0,Left,Left_RingIntermediate,0.09609144089198307,-0.03417613182438167,0.2717790478335061,0.9129432905186468,-0.7116815318283324,-0.5566044037596164,-0.6816102734502922
0.0,Left,Left_RingDistal,-0.07139896863905987,-0.2948164725736844,0.2259291113590316,0.7375240359816164,-0.5645933977152033,0.33644523166986706,0.679433471774067
0.0,Left,Left_RingDistalEnd,-0.120037121821916,-0.13198115726017312,0.307962018126203,0.05031658662566241,-0.7295020111044669,0.07477184559317329,-0.4449284678139411
0.0,Left,Left_ThumbProximal,-0.04860900365918602,-0.150010111061046,0.3844332702102581,0.8054135176339627,0.07231753831120846,-0.11955172552965021,-0.632466310601104
0.0,Left,Left_ThumbIntermediate,-0.031652963314117044,-0.2593784372688415,0.3209855879760809,-0.17219960648550126,-0.6415842346283434,0.8452137754740293,0.3113816879113177
0.0,Left,Left_ThumbDistal,0.1346554733694167,-0.027355834751586594,0.3829341668541063,0.24090584181205277,0.7300027723665102,-0.1869717052290909,-0.7562858459008827
0.0,Left,Left_ThumbDistalEnd,0.014713394520239564,-0.04005442601084197,0.429864952320788,0.340216830498687,-0.3750595388123271,0.46208458923940576,0.23587901092425356
