Timestamp,Hand,Joint,PositionX,PositionY,PositionZ,RotationX,RotationY,RotationZ,RotationW
0.0,Left,Wrist,-0.29907162498785433,-0.2610230698659835,0.23841646173981215,-0.5923721610300963,0.2665826915576305,0.5652914656966029,-0.7052786074096322
0.0,Left,Left_IndexProximal,-0.07503560281859709,-0.3402725395751882,0.39336320054524265,0.7182752455714716,-0.06378857133143234,0.13238288098356565,0.4446749710540542
0.0,Left,Left_IndexIntermediate,-0.27790182322857226,-0.1584300750090457,0.44452500350531654,-0.3925770696700547,-0.027710603402018585,0.5808926638355084,-0.35823372890702276
0.0,Left,Left_IndexDistal,-0.2713721378877629,-0.16385138896905516,0.23442565254213307,-0.6616980986485959,-0.22747309753619493,-0.3642083877615506,-0.6270539177050981
0.0,Left,Left_IndexDistalEnd,-0.09536719541995917,0.029672918330026832,0.3043632612079654,-0.4833259707781396,-0.7213613219393336,0.7888878942499796,-0.6540225956086243
0.0,Left,Left_MiddleProximal,-0.03752769725671229,-0.3483033608066859,0.20279815558134207,-0.04103190804028467,0.5435388050556417,-0.09816336572611284,-0.6495817402694397
0.0,Left,Left_MiddleIntermediate,-0.15326857233929153,-0.2188565166090158,0.28827790652846197,0.6923226192681735,0.7560178627708743,-0.586739304470699,0.022066164119070364
0.0,Left,Left_MiddleDistal,-0.3107319946428374,-0.22993185061416077,0.40472678606123147,-0.7458388271650324,-0.20377281039690054,0.15681896411238572,-0.1187108951835949
0.0,Left,Left_MiddleDistalEnd,-0.13396448797329655,-0.19099866436847154,0.3048758184742624,0.5663800994196444,0.0880683215578475,-0.5592049118440905,-0.7552218397416942
0.0,Left,Left_PinkyProximal,-0.06369553539328421,0.009114100268845404,0.3783841182278017,0.9336541684332975,0.7577374855794842,0.30158839765351353,0.35749267412688235
0.0,Left,Left_PinkyIntermediate,0.06589992938057959,-0.3453219280397461,0.20176255583322777,0.8861554669810494,0.6640154581934438,0.5118898112467146,-0.639623389238605
0.0,Left,Left_PinkyDistal,-0.09187219025880336,-0.005316413644493423,0.4604490404388133,-0.005944025070651726,0.3361790427230972,-0.7900837932445001,0.5684862266714018
0.0,Left,Left_PinkyDistalEnd,-0.31822538818726703,0.07950346995081925,0.43634057553622907,-0.6392968917530515,0.737588216519851,0.240927233570276,0.6606384394906267
0.0,Left,Left_RingProximal,-0.010445199509044767,0.022348926938004388,0.34204492686036936,0.6259845695697408,0.7191966400398327,0.6366594392706323,0.42244982137691933
0.0,Left,Left_RingIntermediate,-0.0031442289183749583,-0.05563833574810162,0.1800889415578178,-0.27631130201070614,-0.6157385577228305,-0.7635258980926821,0.322241631359265
0.0,Left,Left_RingDistal,0.05180830939966147,-0.04912384672605391,0.38588629106066485,-0.11179356629815729,0.7714925917994028,-0.158407650297561,0.6131465362829113
0.0,Left,Left_RingDistalEnd,-0.1462470535374852,0.06522834000072247,0.4594716724609228,-0.027551838691991626,0.3688737467925717,0.4795740044267046,-0.3054935856752799
0.0,Left,Left_ThumbProximal,0.006711977868019803,-0.0060578556661081695,0.2821089387589002,-0.3918730798712436,0.45195648033667857,-0.11348317906358618,-0.35222672501322916
0.0,Left,Left_ThumbIntermediate,-0.15504790387845355,0.060232001915455635,0.3453142856192293,0.34363813351524497,-0.6665764498366901,0.564826877901149,0.07640444220825504
0.0,Left,Left_ThumbDistal,-0.2983632428426818,-0.26746525025098095,0.28815727080739034,-0.18993317406477916,-0.013794315464637497,0.6722338439786092,0.4396156482542187
0.0,Left,Left_ThumbDistalEnd,-0.06752037176630576,-0.2230088316463764,0.3265395049223978,-0.02781598024256493,-0.5208013029017948,0.7171564083576992,0.45267415752448736
